"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"recycling_rate",5072,NA,NA,NA,33.6499932728083,24.8683868757458,24.3396806106597,NA,NA,NA,NA,NA,NA,72.5151259736257,53.5434973774102,51.8144290185421,NA,NA,NA,NA,NA,NA,63.874041178635,49.619224999199,46.8408952076053,NA,NA,NA,NA,NA,NA,73.1645255226838,51.0868364915378,56.018056337289,NA,NA,NA
"recycling_rate",5073,NA,NA,NA,35.8110682338527,29.7173628669733,21.4231884910438,NA,NA,NA,NA,NA,NA,57.1136437168115,47.1655939430513,36.3422533993801,NA,NA,NA,NA,NA,NA,62.1786526385932,50.4760094626498,37.9157163150609,NA,NA,NA,NA,NA,NA,58.7410460444815,48.822156849459,45.8169151814551,NA,NA,NA
"recycling_rate",5074,NA,NA,NA,31.6146776388597,30.2335169606168,18.626369692252,NA,NA,NA,NA,NA,NA,50.6647483716411,47.7409701080395,29.1440490713324,NA,NA,NA,NA,NA,NA,45.8171264458842,44.4794595187406,29.6595646132269,NA,NA,NA,NA,NA,NA,52.2048589852141,46.1208381926067,39.9123153471699,NA,NA,NA
"recycling_rate",5075,NA,NA,NA,19.3315874020163,27.6698451217799,25.189114467544,NA,NA,NA,NA,NA,NA,41.0221581091534,48.3844643333138,45.2147485603646,NA,NA,NA,NA,NA,NA,40.0230503290494,46.3567986067518,43.16798246848,NA,NA,NA,NA,NA,NA,42.6885838474233,47.8343143953347,53.3240051754668,NA,NA,NA
"recycling_rate",5076,NA,NA,NA,38.3316478183078,27.8596188938752,26.280719358847,NA,NA,NA,NA,NA,NA,72.1324049344734,51.3075256309932,52.2055467205119,NA,NA,NA,NA,NA,NA,60.8291736484369,46.3111914783348,45.9868340613828,NA,NA,NA,NA,NA,NA,72.6946426444514,48.9560380008816,56.528752364452,NA,NA,NA
"recycling_rate",5077,NA,NA,NA,37.8051001431331,35.719061254114,34.1084924727262,NA,NA,NA,NA,NA,NA,71.1804964448438,55.8972510169269,56.5563605720531,NA,NA,NA,NA,NA,NA,56.8042840700414,47.5920699478241,53.6649363685886,NA,NA,NA,NA,NA,NA,71.5298945013973,55.4912677561813,60.5908686735878,NA,NA,NA
"recycling_rate",5078,NA,NA,NA,23.1123066707189,20.9722905099469,24.8078920399695,NA,NA,NA,NA,NA,NA,57.5648735730727,50.4075723609595,52.6753316312219,NA,NA,NA,NA,NA,NA,55.7670136211723,49.0654673513884,51.0056295714376,NA,NA,NA,NA,NA,NA,57.8620219741682,49.5660142044688,56.9804359212011,NA,NA,NA
"recycling_rate",5079,NA,NA,NA,37.6281091819377,28.5706797110022,26.2400930358867,NA,NA,NA,NA,NA,NA,60.8852294816535,43.4688924667351,46.8758509565506,NA,NA,NA,NA,NA,NA,53.155230448973,39.7136716977967,47.0495108217234,NA,NA,NA,NA,NA,NA,61.2980629068257,42.9390370283024,52.9453145644533,NA,NA,NA
"recycling_rate",5080,NA,NA,NA,36.7115499614984,29.785742095547,27.0598454809731,NA,NA,NA,NA,NA,NA,69.5050436255293,51.8628700396221,47.0534692779927,NA,NA,NA,NA,NA,NA,54.3633218855507,44.7688019759489,46.1284189364487,NA,NA,NA,NA,NA,NA,70.3613718670484,49.7064329086708,54.7482387922796,NA,NA,NA
"recycling_rate",5081,NA,NA,NA,24.524592875128,29.8509174141154,28.4162154350173,NA,NA,NA,NA,NA,NA,43.8393848547556,32.8533087714397,42.3511745381098,NA,NA,NA,NA,NA,NA,40.9272709219175,29.1190942804778,39.5627913147386,NA,NA,NA,NA,NA,NA,45.6341980778959,31.3466959960819,54.2141559417672,NA,NA,NA
"recycling_rate",5082,NA,NA,NA,33.1391132534683,25.6485235322832,17.1885989941631,NA,NA,NA,NA,NA,NA,53.2298253441764,41.7159220926193,31.5275220098207,NA,NA,NA,NA,NA,NA,49.0864996802045,38.8370351202974,31.1803086695085,NA,NA,NA,NA,NA,NA,54.382705390197,39.1523688226378,38.976031278816,NA,NA,NA
"recycling_rate",5083,NA,NA,NA,24.5599857360295,27.9550582824243,28.796944612812,NA,NA,NA,NA,NA,NA,46.7139217624276,45.8003191174182,52.9436239227622,NA,NA,NA,NA,NA,NA,42.8233173230656,41.2548207769226,47.6018883288487,NA,NA,NA,NA,NA,NA,48.6129487061154,42.6545700676157,59.8972976261289,NA,NA,NA
"recycling_rate",5084,NA,NA,NA,35.8120439027423,27.6994578944702,23.8484203520795,NA,NA,NA,NA,NA,NA,75.7266601170399,63.6312185663863,56.3305247195815,NA,NA,NA,NA,NA,NA,72.3921790560968,58.1577682063484,55.7565544022318,NA,NA,NA,NA,NA,NA,76.0201256102647,61.5316726468934,59.419869354327,NA,NA,NA
"recycling_rate",5085,NA,NA,NA,40.1780004571622,36.6993523958012,38.560271190827,NA,NA,NA,NA,NA,NA,55.5383668948382,45.4326062504445,51.3220884349396,NA,NA,NA,NA,NA,NA,50.1655821309265,41.7007875392454,47.1919284835476,NA,NA,NA,NA,NA,NA,56.7748257787153,44.2295827408787,59.4985072131775,NA,NA,NA
"recycling_rate",5086,NA,NA,NA,34.082468451319,27.7618484556438,24.4319870131235,NA,NA,NA,NA,NA,NA,65.4018331302736,53.1283975527513,53.9496193316338,NA,NA,NA,NA,NA,NA,60.3718586679239,50.7460732918703,50.6766902269614,NA,NA,NA,NA,NA,NA,65.7607939570365,51.5149532351309,57.9901292669027,NA,NA,NA
"recycling_rate",5087,NA,NA,NA,26.9831008238275,27.2041232228139,19.3441547736624,NA,NA,NA,NA,NA,NA,34.6649881841031,32.6979926047203,25.1852062709252,NA,NA,NA,NA,NA,NA,31.972941665115,29.385624761292,26.0601907120298,NA,NA,NA,NA,NA,NA,35.9306322762198,30.5774926890749,32.5777604085058,NA,NA,NA
"recycling_rate",5088,NA,NA,NA,27.7532588150869,29.6034339195923,34.4856377104446,NA,NA,NA,NA,NA,NA,65.2035567413771,67.6702720345864,67.8294133251174,NA,NA,NA,NA,NA,NA,56.5666080615406,62.3130212530013,63.3956050795913,NA,NA,NA,NA,NA,NA,65.6624754084177,65.6949645744076,70.2686392202331,NA,NA,NA
"recycling_rate",5089,NA,NA,NA,22.0452560966277,27.0270188257322,29.0877687589543,NA,NA,NA,NA,NA,NA,43.8253030108706,44.8432237194389,49.7762653092948,NA,NA,NA,NA,NA,NA,45.2847672326125,46.7213732452232,51.2870852724214,NA,NA,NA,NA,NA,NA,45.9622206479455,44.6503816307316,61.4372062303617,NA,NA,NA
"recycling_rate",5090,NA,NA,NA,25.8398168389517,28.4445711249128,29.7490356947698,NA,NA,NA,NA,NA,NA,46.3906731861358,42.1396382791579,50.6890921096325,NA,NA,NA,NA,NA,NA,49.8413714084125,45.7103689871719,56.0525319842993,NA,NA,NA,NA,NA,NA,51.9373007126242,45.0578422025251,55.5062097136089,NA,NA,NA
"recycling_rate",5091,NA,NA,NA,42.2465780660836,33.7471412564219,30.6950048519025,NA,NA,NA,NA,NA,NA,78.2843348962332,64.8845849579879,61.3878683763607,NA,NA,NA,NA,NA,NA,64.910451576827,56.3434915851694,57.619979366094,NA,NA,NA,NA,NA,NA,78.0043484576407,61.8225389099536,63.2043194628616,NA,NA,NA
"recycling_rate",5092,NA,NA,NA,30.7969779150849,27.9224248615424,23.5077245638304,NA,NA,NA,NA,NA,NA,67.8244097828197,58.6771491156139,45.1621003127643,NA,NA,NA,NA,NA,NA,57.5297429605717,50.4017198531676,45.3248058859175,NA,NA,NA,NA,NA,NA,69.553858226301,56.3517503800745,56.6740190332206,NA,NA,NA
"recycling_rate",5093,NA,NA,NA,36.9690872791463,32.5704306998978,31.6842776972649,NA,NA,NA,NA,NA,NA,75.7377257937412,61.1286021779535,58.0692569861281,NA,NA,NA,NA,NA,NA,69.5345681756815,54.2355805287117,59.2610445266424,NA,NA,NA,NA,NA,NA,75.87225218883,60.8311842335317,61.9929898686195,NA,NA,NA
"recycling_rate",5094,NA,NA,NA,39.4167118661352,29.5223130707466,24.148409976551,NA,NA,NA,NA,NA,NA,69.9290428871114,54.6778532037542,49.6814956453186,NA,NA,NA,NA,NA,NA,62.4092063771313,51.7648190942893,47.3483552139917,NA,NA,NA,NA,NA,NA,69.5571436789707,49.9442771695579,52.4866248423363,NA,NA,NA
"recycling_rate",5095,NA,NA,NA,17.9283128310048,21.7552111250509,25.358174046235,NA,NA,NA,NA,NA,NA,39.7341355780574,41.5044237932448,43.8798476498412,NA,NA,NA,NA,NA,NA,39.0027985628491,39.7934559895147,42.1997715944354,NA,NA,NA,NA,NA,NA,39.7968310661837,40.1171329327497,47.527712486284,NA,NA,NA
"recycling_rate",5096,NA,NA,NA,33.0663247685291,29.9082103252429,26.6363586222356,NA,NA,NA,NA,NA,NA,59.4145494873586,53.2262626710796,49.8578618896158,NA,NA,NA,NA,NA,NA,48.4948222424162,46.4804814945398,49.8531128707827,NA,NA,NA,NA,NA,NA,61.3088759409611,51.2489676159381,58.2895297738244,NA,NA,NA
"recycling_rate",5097,NA,NA,NA,43.3590003181373,32.3165415004802,26.0178900882797,NA,NA,NA,NA,NA,NA,75.444977025516,62.5750628761416,53.5632376701904,NA,NA,NA,NA,NA,NA,74.2093326057659,57.6983393690753,54.085862934183,NA,NA,NA,NA,NA,NA,75.5274361274389,61.521634084922,56.7169715465746,NA,NA,NA
"recycling_rate",5098,NA,NA,NA,40.5739922369377,35.3201644052431,36.3712139516636,NA,NA,NA,NA,NA,NA,68.4148200766743,58.0076393393155,52.0651172840564,NA,NA,NA,NA,NA,NA,61.8856435446833,53.2851753614628,52.2055810152482,NA,NA,NA,NA,NA,NA,69.3608718618867,56.464354738176,58.6924402180235,NA,NA,NA
"recycling_rate",5099,NA,NA,NA,27.9939978683585,33.8674620649541,27.4849614229558,NA,NA,NA,NA,NA,NA,59.5828728138207,59.4217616110875,56.2844953747203,NA,NA,NA,NA,NA,NA,51.2709499166254,54.2154582522332,52.5746968158801,NA,NA,NA,NA,NA,NA,59.5152990564485,55.9672046904409,59.0756721348288,NA,NA,NA
"recycling_rate",5100,NA,NA,NA,31.2057997695727,28.4272715545825,30.2463364345552,NA,NA,NA,NA,NA,NA,56.5581865086441,48.8709690298609,54.4175399427024,NA,NA,NA,NA,NA,NA,53.893338747051,47.2081655983339,51.5132120855022,NA,NA,NA,NA,NA,NA,57.4461205887413,47.6852262867506,59.3313886397645,NA,NA,NA
"recycling_rate",5101,NA,NA,NA,34.3125493529597,31.9017059009433,33.6062322962791,NA,NA,NA,NA,NA,NA,73.1364714396603,65.6720263338316,62.0908375109001,NA,NA,NA,NA,NA,NA,58.9390637245252,53.0007234893902,49.4855336800664,NA,NA,NA,NA,NA,NA,74.377137720095,64.5051876937946,68.5328809574009,NA,NA,NA
"recycling_rate",5102,NA,NA,NA,33.3124702435267,33.1825283667899,35.2878899667382,NA,NA,NA,NA,NA,NA,62.3465424859188,56.9970279963326,56.0457839940774,NA,NA,NA,NA,NA,NA,56.3187825826032,53.3576467551721,55.4458850246146,NA,NA,NA,NA,NA,NA,64.2899637870522,55.8189663989095,64.9534630586945,NA,NA,NA
"recycling_rate",5103,NA,NA,NA,31.7125982501319,31.8871294125979,34.0513781912017,NA,NA,NA,NA,NA,NA,59.61963802009,51.2003097220191,54.8135655372141,NA,NA,NA,NA,NA,NA,50.4642608227757,45.4046178202616,52.9633934980471,NA,NA,NA,NA,NA,NA,60.3752117851974,50.2204346860523,60.1368247447526,NA,NA,NA
"recycling_rate",5104,NA,NA,NA,26.3960181328082,24.2337390721537,19.672183616338,NA,NA,NA,NA,NA,NA,68.3739421393467,61.6109071314975,48.0841162126922,NA,NA,NA,NA,NA,NA,61.3083821768384,57.2893685066774,44.1483087786294,NA,NA,NA,NA,NA,NA,69.3757003106431,60.2941480900261,54.8121409902281,NA,NA,NA
"recycling_rate",5105,NA,NA,NA,31.8946500002224,32.7425041158475,31.1638939192244,NA,NA,NA,NA,NA,NA,75.258113019213,69.9731646426844,56.9013121071769,NA,NA,NA,NA,NA,NA,61.2633839079362,61.8189324250827,53.2365753583927,NA,NA,NA,NA,NA,NA,75.7855975623914,69.2723872536383,63.4837814814117,NA,NA,NA
"recycling_rate",5106,NA,NA,NA,32.0653901149083,28.8524729730693,22.3978683369675,NA,NA,NA,NA,NA,NA,51.3091925656756,42.176931930678,41.3807410548557,NA,NA,NA,NA,NA,NA,55.5523214554186,46.1990445984952,43.4555660712877,NA,NA,NA,NA,NA,NA,56.352358625044,44.5779943341068,49.7161370208983,NA,NA,NA
"recycling_rate",5107,NA,NA,NA,32.1205324450641,33.1994416321521,30.1814787708972,NA,NA,NA,NA,NA,NA,55.4634706512597,51.5590330162693,47.9525406632423,NA,NA,NA,NA,NA,NA,48.541318843294,45.3384300824363,43.4722810588034,NA,NA,NA,NA,NA,NA,56.089499631818,50.7640908108946,55.6974786819767,NA,NA,NA
"recycling_rate",5108,NA,NA,NA,33.17464073366,25.5516570407437,29.2625121088747,NA,NA,NA,NA,NA,NA,76.1237232545542,69.6414792149114,61.90324631096,NA,NA,NA,NA,NA,NA,65.8755189086081,57.1187265114643,49.1365257592103,NA,NA,NA,NA,NA,NA,77.1192814530011,68.0447178318547,67.7319280150133,NA,NA,NA
"recycling_rate",5109,NA,NA,NA,36.1069263587266,32.4146483511178,25.4636599753505,NA,NA,NA,NA,NA,NA,72.9652107008964,61.048196556902,48.9591381764503,NA,NA,NA,NA,NA,NA,59.1569872583782,51.316244787445,44.662032844136,NA,NA,NA,NA,NA,NA,73.8509196268892,59.453483030264,58.5397589111415,NA,NA,NA
"recycling_rate",5110,NA,NA,NA,37.2719785755065,33.4581507502387,32.7268313885548,NA,NA,NA,NA,NA,NA,71.4414749352236,60.9004464871857,55.4717374186103,NA,NA,NA,NA,NA,NA,53.422600450705,49.99637117851,53.4136878272663,NA,NA,NA,NA,NA,NA,73.1055930157141,57.8154395567112,66.4755301399665,NA,NA,NA
"recycling_rate",5111,NA,NA,NA,22.481185892976,30.98279928395,30.3785902061306,NA,NA,NA,NA,NA,NA,61.3312226850136,58.5019366898639,54.001771946812,NA,NA,NA,NA,NA,NA,46.9104315131478,49.492675187795,52.9139979398798,NA,NA,NA,NA,NA,NA,62.1868592673925,57.7671250367046,59.4778843511866,NA,NA,NA
"recycling_rate",5112,NA,NA,NA,39.2568633214884,36.6187976503214,33.2203708656299,NA,NA,NA,NA,NA,NA,71.4454324420582,68.0279176902116,59.5957657093601,NA,NA,NA,NA,NA,NA,65.6960107539157,60.1470960671883,54.8025861078755,NA,NA,NA,NA,NA,NA,71.755115252838,65.322052250005,62.2837454301292,NA,NA,NA
"recycling_rate",5113,NA,NA,NA,34.26646993305,29.2684363691611,27.3394915668987,NA,NA,NA,NA,NA,NA,54.2133796687607,44.111570122414,44.8063722440336,NA,NA,NA,NA,NA,NA,54.8426302872435,44.520311004539,45.2613741839839,NA,NA,NA,NA,NA,NA,54.7828550415785,45.3093467174499,48.62886098835,NA,NA,NA
"recycling_rate",5114,NA,NA,NA,44.5007603501467,39.7196844600393,32.0495341784183,NA,NA,NA,NA,NA,NA,42.7097455650633,41.1772664352472,36.6776694422832,NA,NA,NA,NA,NA,NA,37.6704802447228,38.3093871678543,35.8987811508305,NA,NA,NA,NA,NA,NA,45.0779828933543,36.4030590464284,45.315129137424,NA,NA,NA
"recycling_rate",5115,NA,NA,NA,35.0782353732365,33.2945131286395,38.9843171242153,NA,NA,NA,NA,NA,NA,42.2356123001007,37.4762761951521,46.9621758502847,NA,NA,NA,NA,NA,NA,38.0019122624882,33.1311798016702,42.5405878421568,NA,NA,NA,NA,NA,NA,43.6063553221345,35.6681369789851,53.9121620253011,NA,NA,NA
"recycling_rate",5116,NA,NA,NA,42.9161357068133,37.4221335039715,36.0069752621157,NA,NA,NA,NA,NA,NA,63.2165379741162,49.4301163425234,56.6746360382128,NA,NA,NA,NA,NA,NA,56.0265345306981,45.5580347709483,53.0361715790785,NA,NA,NA,NA,NA,NA,63.8320464712419,47.8356398834107,60.99344722662,NA,NA,NA
"recycling_rate",5117,NA,NA,NA,38.0571065395491,29.9830892617809,31.8970123618698,NA,NA,NA,NA,NA,NA,65.6699837590961,50.5570486769864,58.6267958880877,NA,NA,NA,NA,NA,NA,61.0809698267013,47.1374542299326,53.4342026531534,NA,NA,NA,NA,NA,NA,66.0992737755202,49.0479750603853,62.7376010717729,NA,NA,NA
"recycling_rate",5118,NA,NA,NA,30.4717743616787,31.4238962619266,22.8943767049769,NA,NA,NA,NA,NA,NA,46.7906945430531,47.7767488349547,35.4169343706045,NA,NA,NA,NA,NA,NA,42.4996624811812,44.85586602678,34.8218261666362,NA,NA,NA,NA,NA,NA,48.7962779848668,45.3689952974686,45.915849874671,NA,NA,NA
"recycling_rate",5119,NA,NA,NA,33.6415999813906,29.1429516712738,29.744548048381,NA,NA,NA,NA,NA,NA,39.3365128462356,33.8424817893839,37.0556810398506,NA,NA,NA,NA,NA,NA,35.5603669153434,30.6349014129889,35.7695386655065,NA,NA,NA,NA,NA,NA,41.2250198776946,30.5626159013111,44.5882641229751,NA,NA,NA
"recycling_rate",5120,NA,NA,NA,32.1292809592876,30.1030361127481,25.2171809974429,NA,NA,NA,NA,NA,NA,72.020150328078,65.2428474477892,54.4922829973864,NA,NA,NA,NA,NA,NA,55.9369405342907,55.5711831317439,50.6381270388627,NA,NA,NA,NA,NA,NA,72.723880991753,63.7609383809828,60.6050470302806,NA,NA,NA
"recycling_rate",5121,NA,NA,NA,32.2227001361479,27.4134257420115,23.1831929018068,NA,NA,NA,NA,NA,NA,59.2000187721167,47.1115711568734,41.9938758827024,NA,NA,NA,NA,NA,NA,52.008079173824,42.9680472608251,39.1618410766392,NA,NA,NA,NA,NA,NA,59.7750136822583,45.2582779081008,47.4984699185283,NA,NA,NA
"recycling_rate",5122,NA,NA,NA,24.2045953700819,27.3132480136728,31.5643159209526,NA,NA,NA,NA,NA,NA,42.8525650664112,38.0596478550357,45.3985867186391,NA,NA,NA,NA,NA,NA,43.0959906857891,38.4364812503309,45.79130894223,NA,NA,NA,NA,NA,NA,44.206926646258,38.5109760587902,53.5116886308958,NA,NA,NA
"recycling_rate",5123,NA,NA,NA,34.3159589335424,39.4419091057553,34.2047545361249,NA,NA,NA,NA,NA,NA,63.8229081115248,57.3809104837209,52.5904252161477,NA,NA,NA,NA,NA,NA,51.5851944715735,51.3828169987401,53.1582517306249,NA,NA,NA,NA,NA,NA,64.4995167770935,53.7783030168771,56.4813026367153,NA,NA,NA
"recycling_rate",5124,NA,NA,NA,32.595464359396,29.3949896833837,24.896575439917,NA,NA,NA,NA,NA,NA,58.8079251194475,50.0064464139099,46.5134205104225,NA,NA,NA,NA,NA,NA,59.1655994755434,50.2534389695872,46.7476742702255,NA,NA,NA,NA,NA,NA,58.9745114078977,50.6875170276532,50.0137709003599,NA,NA,NA
"recycling_rate",5125,NA,NA,NA,31.1018552804951,29.9080634337247,25.5723740373215,NA,NA,NA,NA,NA,NA,64.9645688453823,61.4953676825318,55.5615976209732,NA,NA,NA,NA,NA,NA,60.4788313490862,58.6884051432748,52.2950277339537,NA,NA,NA,NA,NA,NA,65.6540508134676,61.1904647187034,61.7366547610859,NA,NA,NA
"recycling_rate",5126,NA,NA,NA,25.7910383190259,24.3469790997843,25.1284889100958,NA,NA,NA,NA,NA,NA,56.5076996807883,48.942397388083,50.9566239276289,NA,NA,NA,NA,NA,NA,53.2048003361405,46.0645153931515,47.4951763901076,NA,NA,NA,NA,NA,NA,56.6697142230835,48.6492432794816,55.1961594931003,NA,NA,NA
"recycling_rate",5127,NA,NA,NA,45.0601793309548,31.2431953618383,28.4865819946672,NA,NA,NA,NA,NA,NA,76.8926446216618,55.8244516283016,51.1482847124761,NA,NA,NA,NA,NA,NA,71.390247213078,51.8634220325513,47.060501553345,NA,NA,NA,NA,NA,NA,77.2293052261517,54.1291578393663,56.3463983189149,NA,NA,NA
"recycling_rate",5128,NA,NA,NA,36.0417867601245,35.4457068812094,29.3327618880492,NA,NA,NA,NA,NA,NA,67.3425907100841,59.5363732255679,50.1936997927367,NA,NA,NA,NA,NA,NA,57.1476535097479,53.9220430324806,49.0859505737933,NA,NA,NA,NA,NA,NA,68.588540715159,57.4543136847235,56.8564448636399,NA,NA,NA
"recycling_rate",5129,NA,NA,NA,25.9662315904061,29.4844467125411,29.0574248968454,NA,NA,NA,NA,NA,NA,44.4138465729173,43.5756429240603,50.3140766339337,NA,NA,NA,NA,NA,NA,39.2489382170588,40.155411610491,45.3089875620681,NA,NA,NA,NA,NA,NA,45.5074774442467,40.5435186415902,54.7378549441816,NA,NA,NA
"recycling_rate",5130,NA,NA,NA,16.9697402364786,26.7230995915962,29.3229268875611,NA,NA,NA,NA,NA,NA,36.2736795685767,33.7820448672538,42.5751220294436,NA,NA,NA,NA,NA,NA,37.3287027690838,36.1588359534162,45.5241532686378,NA,NA,NA,NA,NA,NA,37.0971204986556,40.591149760578,46.8641355893939,NA,NA,NA
"recycling_rate",5131,NA,NA,NA,34.0144968096044,27.9908408378242,19.6449812616978,NA,NA,NA,NA,NA,NA,62.3043298057883,51.9485085115851,40.8516167722488,NA,NA,NA,NA,NA,NA,55.3764207559087,47.8669898496787,38.5193549281227,NA,NA,NA,NA,NA,NA,63.5345453488453,50.1473264315192,48.0096872299635,NA,NA,NA
"recycling_rate",5132,NA,NA,NA,41.1269652499352,35.7232845076949,29.436779597027,NA,NA,NA,NA,NA,NA,69.7273329001206,59.6684313358741,47.4483747822304,NA,NA,NA,NA,NA,NA,57.5454119502081,51.0031813311396,48.6304214794509,NA,NA,NA,NA,NA,NA,70.9859760781856,56.6070391247627,54.4860890926473,NA,NA,NA
"recycling_rate",5133,NA,NA,NA,45.074125560743,36.9122305511714,38.6547758087248,NA,NA,NA,NA,NA,NA,77.5218817084957,59.2029175923103,65.1140873934697,NA,NA,NA,NA,NA,NA,59.4092598346624,50.8417154782208,53.0517136091754,NA,NA,NA,NA,NA,NA,77.8638326520374,58.3428731437293,68.5009536256548,NA,NA,NA
"recycling_rate",5134,NA,NA,NA,31.9905729958335,29.6555131280507,23.7268626506372,NA,NA,NA,NA,NA,NA,63.1791656645022,58.0768709195897,50.123643243098,NA,NA,NA,NA,NA,NA,58.3171844947878,55.9272050842567,47.0835717700295,NA,NA,NA,NA,NA,NA,64.2219724205452,56.8846436542259,56.7456808727448,NA,NA,NA
"recycling_rate",5135,NA,NA,NA,38.2485232331823,31.4657856570787,25.1895401408541,NA,NA,NA,NA,NA,NA,71.3875460543333,62.8813783455359,45.5778690334044,NA,NA,NA,NA,NA,NA,69.3626353359294,55.6882014444147,46.0086513790955,NA,NA,NA,NA,NA,NA,73.1210172884103,61.7738562418404,58.900040313172,NA,NA,NA
"recycling_rate",5136,NA,NA,NA,29.6671692140576,28.4974415524251,26.1584292181016,NA,NA,NA,NA,NA,NA,61.9463167201558,56.4302430368165,54.3802087249609,NA,NA,NA,NA,NA,NA,59.603408119576,54.9686088077157,54.5779207387878,NA,NA,NA,NA,NA,NA,62.3904243702421,55.8985184243122,59.4345723194172,NA,NA,NA
"recycling_rate",5137,NA,NA,NA,20.3820308397648,25.1573773382223,25.6816663851606,NA,NA,NA,NA,NA,NA,45.9549157360397,50.8129476575507,49.0735317476404,NA,NA,NA,NA,NA,NA,46.477115045258,51.3901451097298,49.8076740522247,NA,NA,NA,NA,NA,NA,45.8530924479707,52.1536267807928,52.4051068457192,NA,NA,NA
"recycling_rate",5138,NA,NA,NA,38.7396298365897,37.4431358633024,25.7919244805845,NA,NA,NA,NA,NA,NA,63.6599824716864,55.2647783297568,45.9407341337183,NA,NA,NA,NA,NA,NA,50.8132760425975,47.3976362680195,40.0336426494138,NA,NA,NA,NA,NA,NA,65.2184428099582,53.6652356355141,58.243528485229,NA,NA,NA
"recycling_rate",5139,NA,NA,NA,33.9684253142961,27.943404204255,27.3502209517101,NA,NA,NA,NA,NA,NA,74.5412415223544,59.5608167369457,53.2585223300869,NA,NA,NA,NA,NA,NA,67.7167028474422,54.153399236313,52.6166901642739,NA,NA,NA,NA,NA,NA,75.0517852652752,58.9855169397406,60.3807114287038,NA,NA,NA
"recycling_rate",5140,NA,NA,NA,35.0516715377661,31.3303543557044,31.7527635818956,NA,NA,NA,NA,NA,NA,61.2833381069402,50.0764557606992,53.5537329950575,NA,NA,NA,NA,NA,NA,52.1382448254405,45.0806043639325,50.6181779223075,NA,NA,NA,NA,NA,NA,62.1900101818718,47.2612884620814,57.9281439608889,NA,NA,NA
"recycling_rate",5141,NA,NA,NA,38.7202728156413,32.7374621420174,34.2184527151089,NA,NA,NA,NA,NA,NA,69.1405259398149,55.0040267892726,57.6566493964273,NA,NA,NA,NA,NA,NA,51.5560804990845,45.9231646072471,54.3505803250059,NA,NA,NA,NA,NA,NA,70.811239465992,51.9433542484353,65.0454999222991,NA,NA,NA
"recycling_rate",5142,NA,NA,NA,39.3944779432865,33.3500506285592,30.2797751071739,NA,NA,NA,NA,NA,NA,73.5741372048526,60.3180191233579,55.4843041742894,NA,NA,NA,NA,NA,NA,64.3249401544042,56.4638576080799,50.5085978122473,NA,NA,NA,NA,NA,NA,73.9871693171029,59.2527573084953,60.2369035553681,NA,NA,NA
"recycling_rate",5143,NA,NA,NA,30.1331045908329,26.13882717494,29.0258984566191,NA,NA,NA,NA,NA,NA,72.6910439705572,65.0841776189213,50.3223982208104,NA,NA,NA,NA,NA,NA,59.3412333133642,51.2376690867984,48.4678331443218,NA,NA,NA,NA,NA,NA,74.1640621185007,64.1808495102735,65.2783164308159,NA,NA,NA
"recycling_rate",5144,NA,NA,NA,33.1070160353796,33.2187578100053,32.1792696487939,NA,NA,NA,NA,NA,NA,73.7915499977387,71.2538962555818,64.0666487889323,NA,NA,NA,NA,NA,NA,60.0943539293735,61.0264575951809,56.8421043772793,NA,NA,NA,NA,NA,NA,74.873056292296,68.5105849219981,67.710867373406,NA,NA,NA
"recycling_rate",5145,NA,NA,NA,35.4410772870456,34.1154051974395,33.0941418581818,NA,NA,NA,NA,NA,NA,48.7916219374098,42.3319265343079,44.1556137001576,NA,NA,NA,NA,NA,NA,44.5684427587828,38.8938171381051,40.7427181280225,NA,NA,NA,NA,NA,NA,50.3416182937106,40.2958653400968,52.9619777737939,NA,NA,NA
"recycling_rate",5146,NA,NA,NA,16.9074344554616,29.15750156501,23.4929426658962,NA,NA,NA,NA,NA,NA,54.1228768254358,62.3768503855296,42.0549654298911,NA,NA,NA,NA,NA,NA,48.4269300047941,53.2341038757274,43.6478009263761,NA,NA,NA,NA,NA,NA,56.6063057045165,61.1459587793547,59.3647943662721,NA,NA,NA
