"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_manure_biogas_correct",5900,0.226040028353058,NA,NA,NA,NA,NA,NA,NA,NA,0.226040028353058,NA,NA,NA,NA,NA,NA,NA,NA,0.226040028353058,NA,NA,NA,NA,NA,NA,NA,NA,0.226040028353058,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5901,0.325273742515036,NA,NA,NA,NA,NA,NA,NA,NA,0.325273742515036,NA,NA,NA,NA,NA,NA,NA,NA,0.325273742515036,NA,NA,NA,NA,NA,NA,NA,NA,0.325273742515036,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5902,0.403622072635623,NA,NA,NA,NA,NA,NA,NA,NA,0.403622072635623,NA,NA,NA,NA,NA,NA,NA,NA,0.403622072635623,NA,NA,NA,NA,NA,NA,NA,NA,0.403622072635623,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5903,0.331759449308821,NA,NA,NA,NA,NA,NA,NA,NA,0.331759449308821,NA,NA,NA,NA,NA,NA,NA,NA,0.331759449308821,NA,NA,NA,NA,NA,NA,NA,NA,0.331759449308821,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5904,0.278598267784975,NA,NA,NA,NA,NA,NA,NA,NA,0.278598267784975,NA,NA,NA,NA,NA,NA,NA,NA,0.278598267784975,NA,NA,NA,NA,NA,NA,NA,NA,0.278598267784975,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5905,0.351653735806113,NA,NA,NA,NA,NA,NA,NA,NA,0.351653735806113,NA,NA,NA,NA,NA,NA,NA,NA,0.351653735806113,NA,NA,NA,NA,NA,NA,NA,NA,0.351653735806113,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5906,0.544667926228549,NA,NA,NA,NA,NA,NA,NA,NA,0.544667926228549,NA,NA,NA,NA,NA,NA,NA,NA,0.544667926228549,NA,NA,NA,NA,NA,NA,NA,NA,0.544667926228549,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5907,0.385637654940633,NA,NA,NA,NA,NA,NA,NA,NA,0.385637654940633,NA,NA,NA,NA,NA,NA,NA,NA,0.385637654940633,NA,NA,NA,NA,NA,NA,NA,NA,0.385637654940633,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5908,0.369908897642494,NA,NA,NA,NA,NA,NA,NA,NA,0.369908897642494,NA,NA,NA,NA,NA,NA,NA,NA,0.369908897642494,NA,NA,NA,NA,NA,NA,NA,NA,0.369908897642494,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5909,0.487540278065227,NA,NA,NA,NA,NA,NA,NA,NA,0.487540278065227,NA,NA,NA,NA,NA,NA,NA,NA,0.487540278065227,NA,NA,NA,NA,NA,NA,NA,NA,0.487540278065227,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5910,0.420618445919353,NA,NA,NA,NA,NA,NA,NA,NA,0.420618445919353,NA,NA,NA,NA,NA,NA,NA,NA,0.420618445919353,NA,NA,NA,NA,NA,NA,NA,NA,0.420618445919353,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5911,0.321239048966352,NA,NA,NA,NA,NA,NA,NA,NA,0.321239048966352,NA,NA,NA,NA,NA,NA,NA,NA,0.321239048966352,NA,NA,NA,NA,NA,NA,NA,NA,0.321239048966352,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5912,0.294205973029927,NA,NA,NA,NA,NA,NA,NA,NA,0.294205973029927,NA,NA,NA,NA,NA,NA,NA,NA,0.294205973029927,NA,NA,NA,NA,NA,NA,NA,NA,0.294205973029927,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5913,0.662234447635881,NA,NA,NA,NA,NA,NA,NA,NA,0.662234447635881,NA,NA,NA,NA,NA,NA,NA,NA,0.662234447635881,NA,NA,NA,NA,NA,NA,NA,NA,0.662234447635881,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5914,0.314230000613246,NA,NA,NA,NA,NA,NA,NA,NA,0.314230000613246,NA,NA,NA,NA,NA,NA,NA,NA,0.314230000613246,NA,NA,NA,NA,NA,NA,NA,NA,0.314230000613246,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5915,0.410294795975965,NA,NA,NA,NA,NA,NA,NA,NA,0.410294795975965,NA,NA,NA,NA,NA,NA,NA,NA,0.410294795975965,NA,NA,NA,NA,NA,NA,NA,NA,0.410294795975965,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5916,0.485262134349685,NA,NA,NA,NA,NA,NA,NA,NA,0.485262134349685,NA,NA,NA,NA,NA,NA,NA,NA,0.485262134349685,NA,NA,NA,NA,NA,NA,NA,NA,0.485262134349685,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5917,0.309693355499742,NA,NA,NA,NA,NA,NA,NA,NA,0.309693355499742,NA,NA,NA,NA,NA,NA,NA,NA,0.309693355499742,NA,NA,NA,NA,NA,NA,NA,NA,0.309693355499742,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5918,0.285320506261445,NA,NA,NA,NA,NA,NA,NA,NA,0.285320506261445,NA,NA,NA,NA,NA,NA,NA,NA,0.285320506261445,NA,NA,NA,NA,NA,NA,NA,NA,0.285320506261445,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5919,0.488571089244937,NA,NA,NA,NA,NA,NA,NA,NA,0.488571089244937,NA,NA,NA,NA,NA,NA,NA,NA,0.488571089244937,NA,NA,NA,NA,NA,NA,NA,NA,0.488571089244937,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5920,0.264710944735004,NA,NA,NA,NA,NA,NA,NA,NA,0.264710944735004,NA,NA,NA,NA,NA,NA,NA,NA,0.264710944735004,NA,NA,NA,NA,NA,NA,NA,NA,0.264710944735004,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5921,0.345697434091555,NA,NA,NA,NA,NA,NA,NA,NA,0.345697434091555,NA,NA,NA,NA,NA,NA,NA,NA,0.345697434091555,NA,NA,NA,NA,NA,NA,NA,NA,0.345697434091555,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5922,0.231771568052592,NA,NA,NA,NA,NA,NA,NA,NA,0.231771568052592,NA,NA,NA,NA,NA,NA,NA,NA,0.231771568052592,NA,NA,NA,NA,NA,NA,NA,NA,0.231771568052592,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5923,0.32328674322065,NA,NA,NA,NA,NA,NA,NA,NA,0.32328674322065,NA,NA,NA,NA,NA,NA,NA,NA,0.32328674322065,NA,NA,NA,NA,NA,NA,NA,NA,0.32328674322065,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5924,0.32723207904026,NA,NA,NA,NA,NA,NA,NA,NA,0.32723207904026,NA,NA,NA,NA,NA,NA,NA,NA,0.32723207904026,NA,NA,NA,NA,NA,NA,NA,NA,0.32723207904026,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5925,0.425739686550224,NA,NA,NA,NA,NA,NA,NA,NA,0.425739686550224,NA,NA,NA,NA,NA,NA,NA,NA,0.425739686550224,NA,NA,NA,NA,NA,NA,NA,NA,0.425739686550224,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5926,0.257751206453024,NA,NA,NA,NA,NA,NA,NA,NA,0.257751206453024,NA,NA,NA,NA,NA,NA,NA,NA,0.257751206453024,NA,NA,NA,NA,NA,NA,NA,NA,0.257751206453024,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5927,0.258120775470696,NA,NA,NA,NA,NA,NA,NA,NA,0.258120775470696,NA,NA,NA,NA,NA,NA,NA,NA,0.258120775470696,NA,NA,NA,NA,NA,NA,NA,NA,0.258120775470696,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5928,0.220645820391852,NA,NA,NA,NA,NA,NA,NA,NA,0.220645820391852,NA,NA,NA,NA,NA,NA,NA,NA,0.220645820391852,NA,NA,NA,NA,NA,NA,NA,NA,0.220645820391852,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5929,0.475769762714609,NA,NA,NA,NA,NA,NA,NA,NA,0.475769762714609,NA,NA,NA,NA,NA,NA,NA,NA,0.475769762714609,NA,NA,NA,NA,NA,NA,NA,NA,0.475769762714609,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5930,0.238740344215742,NA,NA,NA,NA,NA,NA,NA,NA,0.238740344215742,NA,NA,NA,NA,NA,NA,NA,NA,0.238740344215742,NA,NA,NA,NA,NA,NA,NA,NA,0.238740344215742,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5931,0.232042950112734,NA,NA,NA,NA,NA,NA,NA,NA,0.232042950112734,NA,NA,NA,NA,NA,NA,NA,NA,0.232042950112734,NA,NA,NA,NA,NA,NA,NA,NA,0.232042950112734,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5932,0.263845582103033,NA,NA,NA,NA,NA,NA,NA,NA,0.263845582103033,NA,NA,NA,NA,NA,NA,NA,NA,0.263845582103033,NA,NA,NA,NA,NA,NA,NA,NA,0.263845582103033,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5933,0.36792355182829,NA,NA,NA,NA,NA,NA,NA,NA,0.36792355182829,NA,NA,NA,NA,NA,NA,NA,NA,0.36792355182829,NA,NA,NA,NA,NA,NA,NA,NA,0.36792355182829,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5934,0.309547694425326,NA,NA,NA,NA,NA,NA,NA,NA,0.309547694425326,NA,NA,NA,NA,NA,NA,NA,NA,0.309547694425326,NA,NA,NA,NA,NA,NA,NA,NA,0.309547694425326,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5935,0.66402797181923,NA,NA,NA,NA,NA,NA,NA,NA,0.66402797181923,NA,NA,NA,NA,NA,NA,NA,NA,0.66402797181923,NA,NA,NA,NA,NA,NA,NA,NA,0.66402797181923,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5936,0.519168259133763,NA,NA,NA,NA,NA,NA,NA,NA,0.519168259133763,NA,NA,NA,NA,NA,NA,NA,NA,0.519168259133763,NA,NA,NA,NA,NA,NA,NA,NA,0.519168259133763,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5937,0.523021050922457,NA,NA,NA,NA,NA,NA,NA,NA,0.523021050922457,NA,NA,NA,NA,NA,NA,NA,NA,0.523021050922457,NA,NA,NA,NA,NA,NA,NA,NA,0.523021050922457,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5938,0.251591259230561,NA,NA,NA,NA,NA,NA,NA,NA,0.251591259230561,NA,NA,NA,NA,NA,NA,NA,NA,0.251591259230561,NA,NA,NA,NA,NA,NA,NA,NA,0.251591259230561,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5939,0.270949944193932,NA,NA,NA,NA,NA,NA,NA,NA,0.270949944193932,NA,NA,NA,NA,NA,NA,NA,NA,0.270949944193932,NA,NA,NA,NA,NA,NA,NA,NA,0.270949944193932,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5940,0.338442821628711,NA,NA,NA,NA,NA,NA,NA,NA,0.338442821628711,NA,NA,NA,NA,NA,NA,NA,NA,0.338442821628711,NA,NA,NA,NA,NA,NA,NA,NA,0.338442821628711,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5941,0.481712255392432,NA,NA,NA,NA,NA,NA,NA,NA,0.481712255392432,NA,NA,NA,NA,NA,NA,NA,NA,0.481712255392432,NA,NA,NA,NA,NA,NA,NA,NA,0.481712255392432,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5942,0.214050031973895,NA,NA,NA,NA,NA,NA,NA,NA,0.214050031973895,NA,NA,NA,NA,NA,NA,NA,NA,0.214050031973895,NA,NA,NA,NA,NA,NA,NA,NA,0.214050031973895,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5943,0.281320895672183,NA,NA,NA,NA,NA,NA,NA,NA,0.281320895672183,NA,NA,NA,NA,NA,NA,NA,NA,0.281320895672183,NA,NA,NA,NA,NA,NA,NA,NA,0.281320895672183,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5944,0.838748236817937,NA,NA,NA,NA,NA,NA,NA,NA,0.838748236817937,NA,NA,NA,NA,NA,NA,NA,NA,0.838748236817937,NA,NA,NA,NA,NA,NA,NA,NA,0.838748236817937,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5945,0.288144443486783,NA,NA,NA,NA,NA,NA,NA,NA,0.288144443486783,NA,NA,NA,NA,NA,NA,NA,NA,0.288144443486783,NA,NA,NA,NA,NA,NA,NA,NA,0.288144443486783,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5946,0.221050554726457,NA,NA,NA,NA,NA,NA,NA,NA,0.221050554726457,NA,NA,NA,NA,NA,NA,NA,NA,0.221050554726457,NA,NA,NA,NA,NA,NA,NA,NA,0.221050554726457,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5947,0.349893625190031,NA,NA,NA,NA,NA,NA,NA,NA,0.349893625190031,NA,NA,NA,NA,NA,NA,NA,NA,0.349893625190031,NA,NA,NA,NA,NA,NA,NA,NA,0.349893625190031,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5948,0.414981663341012,NA,NA,NA,NA,NA,NA,NA,NA,0.414981663341012,NA,NA,NA,NA,NA,NA,NA,NA,0.414981663341012,NA,NA,NA,NA,NA,NA,NA,NA,0.414981663341012,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5949,0.534587454707026,NA,NA,NA,NA,NA,NA,NA,NA,0.534587454707026,NA,NA,NA,NA,NA,NA,NA,NA,0.534587454707026,NA,NA,NA,NA,NA,NA,NA,NA,0.534587454707026,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5950,0.288359551873863,NA,NA,NA,NA,NA,NA,NA,NA,0.288359551873863,NA,NA,NA,NA,NA,NA,NA,NA,0.288359551873863,NA,NA,NA,NA,NA,NA,NA,NA,0.288359551873863,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5951,0.414658873433992,NA,NA,NA,NA,NA,NA,NA,NA,0.414658873433992,NA,NA,NA,NA,NA,NA,NA,NA,0.414658873433992,NA,NA,NA,NA,NA,NA,NA,NA,0.414658873433992,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5952,0.456396705752514,NA,NA,NA,NA,NA,NA,NA,NA,0.456396705752514,NA,NA,NA,NA,NA,NA,NA,NA,0.456396705752514,NA,NA,NA,NA,NA,NA,NA,NA,0.456396705752514,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5953,0.219839467660719,NA,NA,NA,NA,NA,NA,NA,NA,0.219839467660719,NA,NA,NA,NA,NA,NA,NA,NA,0.219839467660719,NA,NA,NA,NA,NA,NA,NA,NA,0.219839467660719,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5954,0.243198632781493,NA,NA,NA,NA,NA,NA,NA,NA,0.243198632781493,NA,NA,NA,NA,NA,NA,NA,NA,0.243198632781493,NA,NA,NA,NA,NA,NA,NA,NA,0.243198632781493,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5955,0.36349695727264,NA,NA,NA,NA,NA,NA,NA,NA,0.36349695727264,NA,NA,NA,NA,NA,NA,NA,NA,0.36349695727264,NA,NA,NA,NA,NA,NA,NA,NA,0.36349695727264,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5956,0.321276693334011,NA,NA,NA,NA,NA,NA,NA,NA,0.321276693334011,NA,NA,NA,NA,NA,NA,NA,NA,0.321276693334011,NA,NA,NA,NA,NA,NA,NA,NA,0.321276693334011,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5957,0.365541554371048,NA,NA,NA,NA,NA,NA,NA,NA,0.365541554371048,NA,NA,NA,NA,NA,NA,NA,NA,0.365541554371048,NA,NA,NA,NA,NA,NA,NA,NA,0.365541554371048,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5958,0.425623664430895,NA,NA,NA,NA,NA,NA,NA,NA,0.425623664430895,NA,NA,NA,NA,NA,NA,NA,NA,0.425623664430895,NA,NA,NA,NA,NA,NA,NA,NA,0.425623664430895,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5959,0.478859893279401,NA,NA,NA,NA,NA,NA,NA,NA,0.478859893279401,NA,NA,NA,NA,NA,NA,NA,NA,0.478859893279401,NA,NA,NA,NA,NA,NA,NA,NA,0.478859893279401,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5960,0.213880569896779,NA,NA,NA,NA,NA,NA,NA,NA,0.213880569896779,NA,NA,NA,NA,NA,NA,NA,NA,0.213880569896779,NA,NA,NA,NA,NA,NA,NA,NA,0.213880569896779,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5961,0.297919686374117,NA,NA,NA,NA,NA,NA,NA,NA,0.297919686374117,NA,NA,NA,NA,NA,NA,NA,NA,0.297919686374117,NA,NA,NA,NA,NA,NA,NA,NA,0.297919686374117,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5962,0.481360331653999,NA,NA,NA,NA,NA,NA,NA,NA,0.481360331653999,NA,NA,NA,NA,NA,NA,NA,NA,0.481360331653999,NA,NA,NA,NA,NA,NA,NA,NA,0.481360331653999,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5963,0.442396752654233,NA,NA,NA,NA,NA,NA,NA,NA,0.442396752654233,NA,NA,NA,NA,NA,NA,NA,NA,0.442396752654233,NA,NA,NA,NA,NA,NA,NA,NA,0.442396752654233,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5964,0.408977192103896,NA,NA,NA,NA,NA,NA,NA,NA,0.408977192103896,NA,NA,NA,NA,NA,NA,NA,NA,0.408977192103896,NA,NA,NA,NA,NA,NA,NA,NA,0.408977192103896,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5965,0.889859646341778,NA,NA,NA,NA,NA,NA,NA,NA,0.889859646341778,NA,NA,NA,NA,NA,NA,NA,NA,0.889859646341778,NA,NA,NA,NA,NA,NA,NA,NA,0.889859646341778,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5966,0.456966894864651,NA,NA,NA,NA,NA,NA,NA,NA,0.456966894864651,NA,NA,NA,NA,NA,NA,NA,NA,0.456966894864651,NA,NA,NA,NA,NA,NA,NA,NA,0.456966894864651,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5967,0.379038524249119,NA,NA,NA,NA,NA,NA,NA,NA,0.379038524249119,NA,NA,NA,NA,NA,NA,NA,NA,0.379038524249119,NA,NA,NA,NA,NA,NA,NA,NA,0.379038524249119,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5968,0.231451285558666,NA,NA,NA,NA,NA,NA,NA,NA,0.231451285558666,NA,NA,NA,NA,NA,NA,NA,NA,0.231451285558666,NA,NA,NA,NA,NA,NA,NA,NA,0.231451285558666,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5969,0.550698262111301,NA,NA,NA,NA,NA,NA,NA,NA,0.550698262111301,NA,NA,NA,NA,NA,NA,NA,NA,0.550698262111301,NA,NA,NA,NA,NA,NA,NA,NA,0.550698262111301,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5970,0.21587384682406,NA,NA,NA,NA,NA,NA,NA,NA,0.21587384682406,NA,NA,NA,NA,NA,NA,NA,NA,0.21587384682406,NA,NA,NA,NA,NA,NA,NA,NA,0.21587384682406,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5971,0.238194908957902,NA,NA,NA,NA,NA,NA,NA,NA,0.238194908957902,NA,NA,NA,NA,NA,NA,NA,NA,0.238194908957902,NA,NA,NA,NA,NA,NA,NA,NA,0.238194908957902,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5972,0.312338358121963,NA,NA,NA,NA,NA,NA,NA,NA,0.312338358121963,NA,NA,NA,NA,NA,NA,NA,NA,0.312338358121963,NA,NA,NA,NA,NA,NA,NA,NA,0.312338358121963,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5973,0.41912860316302,NA,NA,NA,NA,NA,NA,NA,NA,0.41912860316302,NA,NA,NA,NA,NA,NA,NA,NA,0.41912860316302,NA,NA,NA,NA,NA,NA,NA,NA,0.41912860316302,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5974,0.209217782498769,NA,NA,NA,NA,NA,NA,NA,NA,0.209217782498769,NA,NA,NA,NA,NA,NA,NA,NA,0.209217782498769,NA,NA,NA,NA,NA,NA,NA,NA,0.209217782498769,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5975,0.32083777570436,NA,NA,NA,NA,NA,NA,NA,NA,0.32083777570436,NA,NA,NA,NA,NA,NA,NA,NA,0.32083777570436,NA,NA,NA,NA,NA,NA,NA,NA,0.32083777570436,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5976,0.309222479107397,NA,NA,NA,NA,NA,NA,NA,NA,0.309222479107397,NA,NA,NA,NA,NA,NA,NA,NA,0.309222479107397,NA,NA,NA,NA,NA,NA,NA,NA,0.309222479107397,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5977,0.303066721263186,NA,NA,NA,NA,NA,NA,NA,NA,0.303066721263186,NA,NA,NA,NA,NA,NA,NA,NA,0.303066721263186,NA,NA,NA,NA,NA,NA,NA,NA,0.303066721263186,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5978,0.363772775871032,NA,NA,NA,NA,NA,NA,NA,NA,0.363772775871032,NA,NA,NA,NA,NA,NA,NA,NA,0.363772775871032,NA,NA,NA,NA,NA,NA,NA,NA,0.363772775871032,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5979,0.267349252959771,NA,NA,NA,NA,NA,NA,NA,NA,0.267349252959771,NA,NA,NA,NA,NA,NA,NA,NA,0.267349252959771,NA,NA,NA,NA,NA,NA,NA,NA,0.267349252959771,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5980,0.317001881813024,NA,NA,NA,NA,NA,NA,NA,NA,0.317001881813024,NA,NA,NA,NA,NA,NA,NA,NA,0.317001881813024,NA,NA,NA,NA,NA,NA,NA,NA,0.317001881813024,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5981,0.333021470260135,NA,NA,NA,NA,NA,NA,NA,NA,0.333021470260135,NA,NA,NA,NA,NA,NA,NA,NA,0.333021470260135,NA,NA,NA,NA,NA,NA,NA,NA,0.333021470260135,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5982,0.168589693556354,NA,NA,NA,NA,NA,NA,NA,NA,0.168589693556354,NA,NA,NA,NA,NA,NA,NA,NA,0.168589693556354,NA,NA,NA,NA,NA,NA,NA,NA,0.168589693556354,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5983,0.331166304785113,NA,NA,NA,NA,NA,NA,NA,NA,0.331166304785113,NA,NA,NA,NA,NA,NA,NA,NA,0.331166304785113,NA,NA,NA,NA,NA,NA,NA,NA,0.331166304785113,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5984,0.337345136703237,NA,NA,NA,NA,NA,NA,NA,NA,0.337345136703237,NA,NA,NA,NA,NA,NA,NA,NA,0.337345136703237,NA,NA,NA,NA,NA,NA,NA,NA,0.337345136703237,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5985,0.264614813352734,NA,NA,NA,NA,NA,NA,NA,NA,0.264614813352734,NA,NA,NA,NA,NA,NA,NA,NA,0.264614813352734,NA,NA,NA,NA,NA,NA,NA,NA,0.264614813352734,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5986,0.403996953520631,NA,NA,NA,NA,NA,NA,NA,NA,0.403996953520631,NA,NA,NA,NA,NA,NA,NA,NA,0.403996953520631,NA,NA,NA,NA,NA,NA,NA,NA,0.403996953520631,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5987,0.389966583012974,NA,NA,NA,NA,NA,NA,NA,NA,0.389966583012974,NA,NA,NA,NA,NA,NA,NA,NA,0.389966583012974,NA,NA,NA,NA,NA,NA,NA,NA,0.389966583012974,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5988,0.405652236850273,NA,NA,NA,NA,NA,NA,NA,NA,0.405652236850273,NA,NA,NA,NA,NA,NA,NA,NA,0.405652236850273,NA,NA,NA,NA,NA,NA,NA,NA,0.405652236850273,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",5989,0.782968079800306,NA,NA,NA,NA,NA,NA,NA,NA,0.782968079800306,NA,NA,NA,NA,NA,NA,NA,NA,0.782968079800306,NA,NA,NA,NA,NA,NA,NA,NA,0.782968079800306,NA,NA,NA,NA,NA,NA,NA,NA
