"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"use_efficiency",7512,NA,NA,NA,36.8214763257279,46.0295857895844,42.7682941953443,NA,NA,NA,NA,NA,NA,50.7057022017272,54.7364123961102,59.753941954684,NA,NA,NA,NA,NA,NA,49.9816866693285,49.0008121284095,51.8604956326531,NA,NA,NA,NA,NA,NA,43.8328098056025,55.1112888899314,50.6437848243565,NA,NA,NA
"use_efficiency",7513,NA,NA,NA,34.9461772175325,49.0260905155598,50.1556642357854,NA,NA,NA,NA,NA,NA,46.9663784480897,54.885261559952,65.5927856428641,NA,NA,NA,NA,NA,NA,46.7468038858303,52.9146301585049,62.4816481492368,NA,NA,NA,NA,NA,NA,42.0238947891498,54.8095768925619,58.3318465008513,NA,NA,NA
"use_efficiency",7514,NA,NA,NA,35.175888035198,47.1793256223518,44.5986574116486,NA,NA,NA,NA,NA,NA,47.7284482959467,51.2994294546249,56.6521906541485,NA,NA,NA,NA,NA,NA,47.391124077367,49.3842378890786,53.6471136557818,NA,NA,NA,NA,NA,NA,42.4761805930762,50.1290136108582,47.0103402594006,NA,NA,NA
"use_efficiency",7515,NA,NA,NA,26.2230404853905,41.8821555183035,39.3841835666685,NA,NA,NA,NA,NA,NA,38.69107364519,53.2777235060609,58.8599715284818,NA,NA,NA,NA,NA,NA,38.0094252594497,49.2839646345126,52.8726682819255,NA,NA,NA,NA,NA,NA,35.1551618618818,52.7411778866538,52.535141762562,NA,NA,NA
"use_efficiency",7516,NA,NA,NA,33.5579854657589,42.2463443284032,43.9640060279198,NA,NA,NA,NA,NA,NA,47.2681299645934,52.5791709059759,63.0133002087961,NA,NA,NA,NA,NA,NA,47.1010228424389,49.7294570513455,58.6657806403184,NA,NA,NA,NA,NA,NA,39.9502256085138,50.1832823331358,45.8151677554129,NA,NA,NA
"use_efficiency",7517,NA,NA,NA,30.412457547876,44.7708483521969,40.642286633483,NA,NA,NA,NA,NA,NA,41.4967500879137,48.4104483759698,51.673256485055,NA,NA,NA,NA,NA,NA,41.3858474876488,51.1935400685569,55.7761443655147,NA,NA,NA,NA,NA,NA,39.3770780108203,50.1919059514939,43.8483050366179,NA,NA,NA
"use_efficiency",7518,NA,NA,NA,33.3675050535963,43.8045612287154,40.0542934474264,NA,NA,NA,NA,NA,NA,46.8053207432143,54.6282028025817,60.6616851360202,NA,NA,NA,NA,NA,NA,46.5955819780494,51.900856403985,56.894383815014,NA,NA,NA,NA,NA,NA,42.8091657966425,54.1984572867652,54.8928989493004,NA,NA,NA
"use_efficiency",7519,NA,NA,NA,34.0588550807777,45.740693625124,42.0517186101934,NA,NA,NA,NA,NA,NA,47.8352098426113,58.5573009567574,63.3901668848516,NA,NA,NA,NA,NA,NA,47.4347248999451,55.0738221912086,58.4208803392635,NA,NA,NA,NA,NA,NA,42.0294670850753,54.5942971997479,52.7656720692717,NA,NA,NA
"use_efficiency",7520,NA,NA,NA,44.6467708911659,47.3365047912629,47.7560482139223,NA,NA,NA,NA,NA,NA,56.8581527145988,52.8642932539106,63.4292452218996,NA,NA,NA,NA,NA,NA,56.3924401003342,50.3133918868265,58.4490145446059,NA,NA,NA,NA,NA,NA,48.316951321832,50.8262920439537,50.5134551803694,NA,NA,NA
"use_efficiency",7521,NA,NA,NA,38.0592207737404,48.6927640362566,50.2794433065265,NA,NA,NA,NA,NA,NA,47.4684297869742,54.770672794475,62.3173406519628,NA,NA,NA,NA,NA,NA,47.6135603390882,57.7756640726354,67.5062423883917,NA,NA,NA,NA,NA,NA,47.0833067385231,64.8781897132326,54.1133123472155,NA,NA,NA
"use_efficiency",7522,NA,NA,NA,31.334441777986,43.6386322002053,44.5754989166835,NA,NA,NA,NA,NA,NA,47.082884012846,57.3160832766802,66.7763425496658,NA,NA,NA,NA,NA,NA,46.8647981757974,54.972967917113,62.9936009080474,NA,NA,NA,NA,NA,NA,38.014907765347,52.1501361605113,44.5944279360703,NA,NA,NA
"use_efficiency",7523,NA,NA,NA,31.1008851718532,45.1404556159224,42.2698739707122,NA,NA,NA,NA,NA,NA,45.3598312568432,57.6967011844057,64.6597191212965,NA,NA,NA,NA,NA,NA,45.1303042830081,56.1295686998787,61.8411851946344,NA,NA,NA,NA,NA,NA,38.6168243745163,54.2092146499097,44.4602413641539,NA,NA,NA
"use_efficiency",7524,NA,NA,NA,38.4393338626767,49.9134339237748,50.9722690979246,NA,NA,NA,NA,NA,NA,48.7903211438469,58.5685411527075,70.4030665536822,NA,NA,NA,NA,NA,NA,48.2068241861893,55.6590197739564,66.1315843438805,NA,NA,NA,NA,NA,NA,44.1708658033529,57.8806653619015,63.0850529097897,NA,NA,NA
"use_efficiency",7525,NA,NA,NA,37.1546812895651,47.4018028956952,48.2854022477722,NA,NA,NA,NA,NA,NA,48.6513027034996,61.4459870798519,74.5370283275913,NA,NA,NA,NA,NA,NA,47.702213481743,56.3830160908063,65.7410937986201,NA,NA,NA,NA,NA,NA,44.3471068876089,57.7260076823712,64.3583300984901,NA,NA,NA
"use_efficiency",7526,NA,NA,NA,35.9583958936853,45.7948889092764,46.3176146661203,NA,NA,NA,NA,NA,NA,52.0283163265064,54.7935547960532,67.6006340341692,NA,NA,NA,NA,NA,NA,51.0563381837204,49.6378216840074,59.631712722858,NA,NA,NA,NA,NA,NA,42.1672209761809,52.2534495562262,49.796927232374,NA,NA,NA
"use_efficiency",7527,NA,NA,NA,31.815418301347,45.4977196051948,41.0260981352755,NA,NA,NA,NA,NA,NA,43.7982245829467,53.1390068844852,57.1460728975213,NA,NA,NA,NA,NA,NA,43.6860463493637,52.2760833787889,55.8024582864718,NA,NA,NA,NA,NA,NA,40.139755551851,52.9552796892954,52.1027419701297,NA,NA,NA
"use_efficiency",7528,NA,NA,NA,34.9904487272533,44.9477972147661,40.8072345123178,NA,NA,NA,NA,NA,NA,48.1147845292216,55.8127093019514,59.3307381501805,NA,NA,NA,NA,NA,NA,47.6351090697006,52.0299735243203,54.0314353031785,NA,NA,NA,NA,NA,NA,42.603538710979,53.9623625975847,50.9866264123008,NA,NA,NA
"use_efficiency",7529,NA,NA,NA,33.6756200650123,46.7683827135088,45.1057927480894,NA,NA,NA,NA,NA,NA,45.6993706404982,55.6944984804713,61.102851943474,NA,NA,NA,NA,NA,NA,45.6080511540845,55.0669806458125,60.3052708651509,NA,NA,NA,NA,NA,NA,41.7778165077773,54.6571449182801,55.4996267151624,NA,NA,NA
"use_efficiency",7530,NA,NA,NA,45.6688278064253,50.8511331718424,57.0513635695857,NA,NA,NA,NA,NA,NA,60.0913450029143,65.4575586910157,90.6005301719766,NA,NA,NA,NA,NA,NA,59.8218808829628,61.3144937604106,83.632039525885,NA,NA,NA,NA,NA,NA,48.0488552675999,52.3682480825992,57.8175876645546,NA,NA,NA
"use_efficiency",7531,NA,NA,NA,40.9752138065592,41.5454801335544,42.5209240398909,NA,NA,NA,NA,NA,NA,52.7984453538992,52.2540880145994,65.0067170126955,NA,NA,NA,NA,NA,NA,52.2746317396573,47.5815257123405,56.219518566967,NA,NA,NA,NA,NA,NA,46.8593339752093,51.9984284081963,55.7914048256196,NA,NA,NA
"use_efficiency",7532,NA,NA,NA,34.5027585996788,41.2317697567062,45.2101578579197,NA,NA,NA,NA,NA,NA,47.8820058176996,52.8112124097882,68.7655518808254,NA,NA,NA,NA,NA,NA,46.9855635301526,46.6226941231089,55.7861568868226,NA,NA,NA,NA,NA,NA,41.7225785551971,51.7634688006094,57.7915756844758,NA,NA,NA
"use_efficiency",7533,NA,NA,NA,26.0956966182157,40.6080716951922,39.6815177008955,NA,NA,NA,NA,NA,NA,41.6294428957817,51.361892486253,58.7470425828052,NA,NA,NA,NA,NA,NA,41.1305678133188,48.6785153953518,54.5489435038642,NA,NA,NA,NA,NA,NA,35.3371295997545,49.6601629001522,47.4622754893177,NA,NA,NA
"use_efficiency",7534,NA,NA,NA,31.1443630950315,45.1239810248202,44.16672618259,NA,NA,NA,NA,NA,NA,44.0095964038549,52.4275974082736,60.076611494336,NA,NA,NA,NA,NA,NA,43.709553799618,49.333148913796,54.821745169634,NA,NA,NA,NA,NA,NA,38.6892616144561,52.7310409103376,52.0062418374501,NA,NA,NA
"use_efficiency",7535,NA,NA,NA,39.1805444311879,44.6965909816057,45.6501309048621,NA,NA,NA,NA,NA,NA,50.6837058677922,58.9173194468925,71.1184943971795,NA,NA,NA,NA,NA,NA,50.3159890476589,56.0249651826415,65.7001489208073,NA,NA,NA,NA,NA,NA,45.523243335418,52.81989758693,55.4473765721716,NA,NA,NA
"use_efficiency",7536,NA,NA,NA,33.4503349340118,46.2917459994034,41.1802606204689,NA,NA,NA,NA,NA,NA,44.576549270126,58.2610398900469,61.1581328480775,NA,NA,NA,NA,NA,NA,43.8193073618702,53.7702722712738,54.9390412226402,NA,NA,NA,NA,NA,NA,41.4717383068934,57.0484291474681,57.0447858927394,NA,NA,NA
"use_efficiency",7537,NA,NA,NA,37.0562950437358,49.7172615451491,54.8511883186213,NA,NA,NA,NA,NA,NA,45.9824383728865,58.9894219090888,75.7623461982235,NA,NA,NA,NA,NA,NA,45.9135921864037,55.4841644570161,69.1818412975636,NA,NA,NA,NA,NA,NA,42.8868170779994,59.4899130894083,70.0349933273951,NA,NA,NA
"use_efficiency",7538,NA,NA,NA,40.5527438395627,45.5669036056172,40.9003610139318,NA,NA,NA,NA,NA,NA,54.5598642852195,59.1642688920332,65.6489113146647,NA,NA,NA,NA,NA,NA,53.1169434936167,55.1347223215714,59.9590908252021,NA,NA,NA,NA,NA,NA,47.2204756273439,53.6787360791969,49.3960151559144,NA,NA,NA
"use_efficiency",7539,NA,NA,NA,34.8333681543962,46.2466110906799,39.2420631318964,NA,NA,NA,NA,NA,NA,47.3670676454823,54.425259319808,53.8207204013793,NA,NA,NA,NA,NA,NA,47.3093697279498,54.2219340727681,53.5389592718408,NA,NA,NA,NA,NA,NA,42.0246384866736,53.914030191146,47.1404264334245,NA,NA,NA
"use_efficiency",7540,NA,NA,NA,27.4469928565425,43.6792967207893,37.6067143577292,NA,NA,NA,NA,NA,NA,42.744475614164,60.3829807312314,63.0064187293532,NA,NA,NA,NA,NA,NA,42.9225974656125,54.4820282642244,55.6765346920601,NA,NA,NA,NA,NA,NA,35.081631037222,53.7547493236857,44.7087943911794,NA,NA,NA
"use_efficiency",7541,NA,NA,NA,39.8432566569315,47.0084882204997,45.7733860771366,NA,NA,NA,NA,NA,NA,51.7342619940093,59.5044936208919,67.5789515496006,NA,NA,NA,NA,NA,NA,50.6795464709568,53.5099311883528,58.5983080158853,NA,NA,NA,NA,NA,NA,46.5803204376756,58.2898453338594,59.7314705300195,NA,NA,NA
"use_efficiency",7542,NA,NA,NA,32.0425129661992,42.3052303064495,43.8623538486069,NA,NA,NA,NA,NA,NA,42.6160403167835,44.3061651476699,51.3645621682209,NA,NA,NA,NA,NA,NA,42.942656959811,45.8171931441545,53.8415474255822,NA,NA,NA,NA,NA,NA,39.5753035451261,43.4542173791693,46.2519501815995,NA,NA,NA
"use_efficiency",7543,NA,NA,NA,29.8901527365132,45.4513730096054,42.9454768869631,NA,NA,NA,NA,NA,NA,43.2663856640013,55.1212014748379,62.2475868447338,NA,NA,NA,NA,NA,NA,42.9585038629427,50.2795288421243,54.5994723616875,NA,NA,NA,NA,NA,NA,38.3182206488863,54.5492458928466,54.0618741497845,NA,NA,NA
"use_efficiency",7544,NA,NA,NA,35.8438492199444,44.2482730022299,40.4402808899678,NA,NA,NA,NA,NA,NA,47.734883228965,54.8828105040712,57.1672666658352,NA,NA,NA,NA,NA,NA,47.494687728149,52.9742027948925,54.6198413731848,NA,NA,NA,NA,NA,NA,42.9166812144354,52.5872758713076,48.7181277819468,NA,NA,NA
"use_efficiency",7545,NA,NA,NA,30.8138747293159,42.7542671498071,40.1491226813695,NA,NA,NA,NA,NA,NA,42.0691565271059,48.3328848527978,53.4881515565088,NA,NA,NA,NA,NA,NA,42.0392703221281,47.9330264942148,52.9559023446838,NA,NA,NA,NA,NA,NA,39.1365269243008,48.0395149041676,48.7972233659765,NA,NA,NA
"use_efficiency",7546,NA,NA,NA,30.9704836732309,46.1582848757693,42.6426274660099,NA,NA,NA,NA,NA,NA,42.8384553352562,53.8790880987554,58.4827181047622,NA,NA,NA,NA,NA,NA,42.7395440724409,53.2100906934292,57.5101279119855,NA,NA,NA,NA,NA,NA,38.5630779258969,53.0829702025986,51.951058723192,NA,NA,NA
"use_efficiency",7547,NA,NA,NA,35.0215831815267,46.1404193986758,43.9387732589233,NA,NA,NA,NA,NA,NA,47.453687867635,56.589615330132,63.1101754246619,NA,NA,NA,NA,NA,NA,47.4703017891846,55.3958859151043,60.9915126447026,NA,NA,NA,NA,NA,NA,41.370038235159,54.9141130323577,50.8808066155019,NA,NA,NA
"use_efficiency",7548,NA,NA,NA,34.0631642409284,46.2701915046036,42.4756305788069,NA,NA,NA,NA,NA,NA,44.9825750168704,51.6084475207202,58.1452325149071,NA,NA,NA,NA,NA,NA,44.5725314713812,48.8956094730019,54.3481220315132,NA,NA,NA,NA,NA,NA,41.8147238421448,53.7820980105366,53.5548698965832,NA,NA,NA
"use_efficiency",7549,NA,NA,NA,38.0412477812595,51.5144218564748,47.8493152153777,NA,NA,NA,NA,NA,NA,50.5110330250416,53.9642329636799,61.6772246949917,NA,NA,NA,NA,NA,NA,50.7420703669005,54.9699479021469,63.4086834659669,NA,NA,NA,NA,NA,NA,43.4713931424439,55.3687353169246,49.5434265339722,NA,NA,NA
"use_efficiency",7550,NA,NA,NA,46.660261751274,45.8753949243434,47.1490159037884,NA,NA,NA,NA,NA,NA,53.396181167206,50.1622299943655,58.3845167847632,NA,NA,NA,NA,NA,NA,53.4421778026386,50.5525434296783,58.9547046704518,NA,NA,NA,NA,NA,NA,48.7562454410157,48.745707122181,53.0553808128352,NA,NA,NA
"use_efficiency",7551,NA,NA,NA,32.8004244290615,44.0450812359818,44.09398872696,NA,NA,NA,NA,NA,NA,44.9743738628473,51.9811261626971,61.8730600382888,NA,NA,NA,NA,NA,NA,44.9512800121661,49.8678138810273,58.4871275470042,NA,NA,NA,NA,NA,NA,40.2299717485289,51.3412689625352,52.8127409276289,NA,NA,NA
"use_efficiency",7552,NA,NA,NA,34.8330801350289,46.9585270507506,48.5347534234166,NA,NA,NA,NA,NA,NA,45.0653540991447,50.867612084904,61.1345674667894,NA,NA,NA,NA,NA,NA,45.1005390865254,51.1334796879201,61.5690973907902,NA,NA,NA,NA,NA,NA,41.7886045381611,48.7504648632985,54.7145105166255,NA,NA,NA
"use_efficiency",7553,NA,NA,NA,41.4392292507375,49.0136825718896,44.7366481100905,NA,NA,NA,NA,NA,NA,50.3670750241666,55.6926140940885,61.0762769219646,NA,NA,NA,NA,NA,NA,49.688736897912,52.2964929384575,56.2999407193458,NA,NA,NA,NA,NA,NA,47.1303739240077,57.7481278906937,56.086700951962,NA,NA,NA
"use_efficiency",7554,NA,NA,NA,31.8368858292814,48.1659075689802,45.1527127536563,NA,NA,NA,NA,NA,NA,44.404192084664,61.0466208603305,68.005071642962,NA,NA,NA,NA,NA,NA,43.9584129240283,56.8745481302547,62.1808500105717,NA,NA,NA,NA,NA,NA,39.8945405121349,57.8403566103076,57.5948427574847,NA,NA,NA
"use_efficiency",7555,NA,NA,NA,42.2761399356666,47.8522904533682,48.6778446908779,NA,NA,NA,NA,NA,NA,52.2652675160905,55.2006183177389,67.3140813789256,NA,NA,NA,NA,NA,NA,51.9822042836674,51.8822472624542,61.8133202478343,NA,NA,NA,NA,NA,NA,46.4896089086256,54.851940030064,55.8517816422754,NA,NA,NA
"use_efficiency",7556,NA,NA,NA,38.1680331107088,47.2760169864886,47.8361178801771,NA,NA,NA,NA,NA,NA,51.7817965536932,59.0976136271246,70.5216741196552,NA,NA,NA,NA,NA,NA,50.9208394140501,53.4688478045902,61.5638915917704,NA,NA,NA,NA,NA,NA,44.4203092474937,55.7680236051708,57.7697254871573,NA,NA,NA
"use_efficiency",7557,NA,NA,NA,44.4367589235307,48.6520693104396,44.9736027025013,NA,NA,NA,NA,NA,NA,57.3428402381853,57.8797349228739,62.5713216364513,NA,NA,NA,NA,NA,NA,56.6001123634144,53.9774492905507,57.9527329523443,NA,NA,NA,NA,NA,NA,49.3618692110083,55.592960843753,51.1073815079243,NA,NA,NA
"use_efficiency",7558,NA,NA,NA,34.161761832946,43.9958696324208,45.1690622207096,NA,NA,NA,NA,NA,NA,45.7169642984726,53.2727825632382,60.9615606472629,NA,NA,NA,NA,NA,NA,45.6142309645959,52.7964117036137,60.278074103658,NA,NA,NA,NA,NA,NA,42.0158114570782,52.1419665146901,53.277129590888,NA,NA,NA
"use_efficiency",7559,NA,NA,NA,36.2698974872451,49.013353191033,50.7446658654296,NA,NA,NA,NA,NA,NA,47.2072156903225,58.7428820214794,70.5323893003862,NA,NA,NA,NA,NA,NA,46.9727324034554,56.5837884104021,66.8695349095462,NA,NA,NA,NA,NA,NA,42.193327588483,56.5126309362999,59.6047469147413,NA,NA,NA
"use_efficiency",7560,NA,NA,NA,29.00112107609,45.7979199526684,42.1474070742762,NA,NA,NA,NA,NA,NA,43.5522254927916,55.6684400969368,60.339407787898,NA,NA,NA,NA,NA,NA,43.393009094944,54.3234824955159,58.3265834648999,NA,NA,NA,NA,NA,NA,37.1858890549603,54.3465648233582,46.3485605476434,NA,NA,NA
"use_efficiency",7561,NA,NA,NA,35.1840721947554,46.3183044486659,50.9440474904403,NA,NA,NA,NA,NA,NA,46.0085098822259,53.6440454625308,65.1744882867458,NA,NA,NA,NA,NA,NA,45.908665677173,52.2869968281358,63.1516609012899,NA,NA,NA,NA,NA,NA,42.6136491663271,53.9058866409911,58.7713691385338,NA,NA,NA
"use_efficiency",7562,NA,NA,NA,31.8516946610028,43.0452634613126,46.668329704374,NA,NA,NA,NA,NA,NA,46.9645452033314,57.5391037302389,69.8860921779572,NA,NA,NA,NA,NA,NA,46.3359027875178,51.9630818688882,61.3650379083276,NA,NA,NA,NA,NA,NA,40.7270887598703,53.2434276792319,55.942686154679,NA,NA,NA
"use_efficiency",7563,NA,NA,NA,43.2643131617924,49.2083176195667,50.853720610988,NA,NA,NA,NA,NA,NA,53.4333339865184,54.4891628117441,65.2013569044511,NA,NA,NA,NA,NA,NA,53.4818410716767,54.7845861903245,65.678033028501,NA,NA,NA,NA,NA,NA,48.4189863045274,52.9641344381008,57.8139890077685,NA,NA,NA
"use_efficiency",7564,NA,NA,NA,31.1684665328327,45.2166800595311,41.3425773055641,NA,NA,NA,NA,NA,NA,44.5305851012064,59.9318872002293,64.4661432725914,NA,NA,NA,NA,NA,NA,43.9404898545485,53.1706557123344,57.3524457290316,NA,NA,NA,NA,NA,NA,40.4288074649071,57.5683356245576,56.7953868390723,NA,NA,NA
"use_efficiency",7565,NA,NA,NA,26.6686962638176,42.387277239238,41.0661609214192,NA,NA,NA,NA,NA,NA,39.0673513561359,49.6487889949329,59.0972649513089,NA,NA,NA,NA,NA,NA,38.4796350222033,43.3290988884659,48.6356484493758,NA,NA,NA,NA,NA,NA,35.1757662863909,52.7920015121019,51.8096377009009,NA,NA,NA
"use_efficiency",7566,NA,NA,NA,39.3296016886997,49.6816131533283,49.1688055578029,NA,NA,NA,NA,NA,NA,49.0975850737586,56.8644398890015,69.2586966065756,NA,NA,NA,NA,NA,NA,48.6860441506836,54.0608652728822,65.0778160224434,NA,NA,NA,NA,NA,NA,45.350329529515,57.4953222275754,63.0808596825763,NA,NA,NA
"use_efficiency",7567,NA,NA,NA,37.2613802324815,50.6029854567388,51.3276715049281,NA,NA,NA,NA,NA,NA,48.4529494143294,56.1645308951489,67.0870968478923,NA,NA,NA,NA,NA,NA,48.1018670302746,53.4353518848113,62.4553377913922,NA,NA,NA,NA,NA,NA,42.9841494844885,55.9073530205322,58.5571196013397,NA,NA,NA
"use_efficiency",7568,NA,NA,NA,39.7396685570023,46.5178665599174,45.0244002492256,NA,NA,NA,NA,NA,NA,52.8291362025159,56.7613967081855,62.7991801638675,NA,NA,NA,NA,NA,NA,52.2171508510174,53.9013713420546,57.7948354124234,NA,NA,NA,NA,NA,NA,46.1937655523664,54.315618291331,52.1025034847011,NA,NA,NA
"use_efficiency",7569,NA,NA,NA,35.3163967559205,45.6532507609546,46.3698676785388,NA,NA,NA,NA,NA,NA,49.4702382933284,57.8212594363987,69.2032925742565,NA,NA,NA,NA,NA,NA,48.6748420725631,54.2810590574847,63.8071115963618,NA,NA,NA,NA,NA,NA,42.4073584548905,53.3386205848189,52.303633556449,NA,NA,NA
"use_efficiency",7570,NA,NA,NA,49.831657555285,49.9468146262197,47.4449184296834,NA,NA,NA,NA,NA,NA,56.6831689570639,58.6534018670468,65.7856045949415,NA,NA,NA,NA,NA,NA,55.8217419200567,54.3899938534393,60.5320805773385,NA,NA,NA,NA,NA,NA,53.0908217092101,59.7675236116136,60.056628858524,NA,NA,NA
"use_efficiency",7571,NA,NA,NA,33.1668558018296,46.5066528680845,46.7539291591198,NA,NA,NA,NA,NA,NA,47.0559864336867,60.0833914566676,73.58048560473,NA,NA,NA,NA,NA,NA,46.4142526538688,55.3349871874316,63.4201318852887,NA,NA,NA,NA,NA,NA,41.5216136689963,56.109810154878,60.713840535,NA,NA,NA
"use_efficiency",7572,NA,NA,NA,36.994490757702,48.1626803211133,44.2060714910003,NA,NA,NA,NA,NA,NA,50.0600681515101,61.6952319601081,69.9668824141329,NA,NA,NA,NA,NA,NA,49.5099265548948,56.1310854571908,61.4595658348077,NA,NA,NA,NA,NA,NA,43.5213362442429,56.9239110852384,56.069680902238,NA,NA,NA
"use_efficiency",7573,NA,NA,NA,42.2581058223056,47.549159300714,43.0245381930462,NA,NA,NA,NA,NA,NA,53.3600782481476,54.1907358014704,58.1956714825769,NA,NA,NA,NA,NA,NA,53.2860454197324,53.3585711852853,57.1410700028833,NA,NA,NA,NA,NA,NA,48.8532812531709,53.5732763209643,51.7890772824986,NA,NA,NA
"use_efficiency",7574,NA,NA,NA,37.6203527777941,46.1149721389771,49.1800408434903,NA,NA,NA,NA,NA,NA,49.1875369569809,56.201075182809,66.2779729282928,NA,NA,NA,NA,NA,NA,48.9040648568428,54.3315947413891,63.6173641051218,NA,NA,NA,NA,NA,NA,44.144651585655,54.2056584487781,57.0568592252612,NA,NA,NA
"use_efficiency",7575,NA,NA,NA,27.9601734639677,40.6161875862437,33.3011288923783,NA,NA,NA,NA,NA,NA,42.5083787454172,48.1497195206259,47.784299398171,NA,NA,NA,NA,NA,NA,42.4581807315116,47.4163870009782,46.9423559246996,NA,NA,NA,NA,NA,NA,37.0085451330136,47.4090827712467,39.5558299469456,NA,NA,NA
"use_efficiency",7576,NA,NA,NA,34.8554599027076,43.0964344843715,41.70751133522,NA,NA,NA,NA,NA,NA,47.4659007804529,50.5191166457433,55.8041651304813,NA,NA,NA,NA,NA,NA,47.5336425840328,51.013696333373,56.5223694164657,NA,NA,NA,NA,NA,NA,40.9041385184389,52.5104479609425,42.4396042553721,NA,NA,NA
"use_efficiency",7577,NA,NA,NA,31.2308010302223,41.3426558488111,43.0479300172305,NA,NA,NA,NA,NA,NA,44.2898882456754,50.1391903420233,57.3301205797581,NA,NA,NA,NA,NA,NA,43.3655960811848,44.4472226329674,48.9830748882137,NA,NA,NA,NA,NA,NA,39.6027077662321,52.425151308362,50.8911180451504,NA,NA,NA
"use_efficiency",7578,NA,NA,NA,31.1324821326035,43.0438601635058,44.0275376349157,NA,NA,NA,NA,NA,NA,45.5634097301483,56.98168406098,69.1128144552202,NA,NA,NA,NA,NA,NA,45.7230378451536,47.1247441059207,54.868563519868,NA,NA,NA,NA,NA,NA,38.4567608413175,54.8966663973739,56.221738076413,NA,NA,NA
"use_efficiency",7579,NA,NA,NA,28.8687149254901,42.6615549485923,39.5360073803438,NA,NA,NA,NA,NA,NA,44.0093883505252,54.4353703678898,61.5062874523516,NA,NA,NA,NA,NA,NA,43.0613261824719,49.6571704378281,53.8993669598645,NA,NA,NA,NA,NA,NA,38.0173863779875,53.5353302981646,50.9847004091385,NA,NA,NA
"use_efficiency",7580,NA,NA,NA,39.0923758494563,47.03253706965,39.2806353691928,NA,NA,NA,NA,NA,NA,50.9689377531,55.7796125848342,56.0376855835841,NA,NA,NA,NA,NA,NA,50.8050982233966,54.5587460621997,54.6069124466975,NA,NA,NA,NA,NA,NA,45.8566052655649,54.6298189426812,48.210506892187,NA,NA,NA
"use_efficiency",7581,NA,NA,NA,32.8290629997444,44.3813572006455,47.0583550004769,NA,NA,NA,NA,NA,NA,44.5202457770499,51.1171070463947,62.4820495999456,NA,NA,NA,NA,NA,NA,44.485244192156,48.8346957379543,58.5244870630602,NA,NA,NA,NA,NA,NA,39.1868569192463,51.6392851025347,54.0786492939396,NA,NA,NA
"use_efficiency",7582,NA,NA,NA,36.6728873186463,43.417005921509,41.137435486245,NA,NA,NA,NA,NA,NA,48.5829555456367,54.8795146170187,62.558188754828,NA,NA,NA,NA,NA,NA,48.2617508428335,51.3802442187437,56.1903345134261,NA,NA,NA,NA,NA,NA,43.0296800824889,52.3760478907534,52.0767395637751,NA,NA,NA
"use_efficiency",7583,NA,NA,NA,34.0179001263971,49.9846096285904,46.058533637238,NA,NA,NA,NA,NA,NA,45.6871730734932,55.1902656437931,60.1566360376337,NA,NA,NA,NA,NA,NA,45.7100812836182,55.4462810633736,60.5195445430722,NA,NA,NA,NA,NA,NA,41.2974705470507,54.1703967819928,54.040534926525,NA,NA,NA
"use_efficiency",7584,NA,NA,NA,28.2486002772187,42.2625268807769,41.546237421411,NA,NA,NA,NA,NA,NA,45.3048014435533,57.8231074251298,71.1209034462542,NA,NA,NA,NA,NA,NA,44.9823531617112,52.0647870719779,61.1519964738081,NA,NA,NA,NA,NA,NA,36.3355777017028,51.6122441829525,48.9672602627138,NA,NA,NA
"use_efficiency",7585,NA,NA,NA,40.9701816854444,47.9169813677384,45.5980390149877,NA,NA,NA,NA,NA,NA,51.9304278842598,60.0949047242023,69.7999435712309,NA,NA,NA,NA,NA,NA,51.4938736028016,56.9991704464073,64.837420861668,NA,NA,NA,NA,NA,NA,46.6233335803611,55.9220152493078,57.8581435978641,NA,NA,NA
"use_efficiency",7586,NA,NA,NA,39.4231826604787,44.3170014102727,44.3812130258364,NA,NA,NA,NA,NA,NA,50.5334060616914,56.4174776727185,67.0614212307543,NA,NA,NA,NA,NA,NA,50.4092336115196,53.4160787104242,61.8531722469073,NA,NA,NA,NA,NA,NA,45.4977663898178,52.3411715348699,54.5876467606872,NA,NA,NA
