"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_manure_export_correct",4090,0.0950707226209517,NA,NA,NA,NA,NA,NA,NA,NA,0.0950707226209517,NA,NA,NA,NA,NA,NA,NA,NA,0.0950707226209517,NA,NA,NA,NA,NA,NA,NA,NA,0.0950707226209517,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4091,0.311804507166582,NA,NA,NA,NA,NA,NA,NA,NA,0.311804507166582,NA,NA,NA,NA,NA,NA,NA,NA,0.311804507166582,NA,NA,NA,NA,NA,NA,NA,NA,0.311804507166582,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4092,0.217185420849347,NA,NA,NA,NA,NA,NA,NA,NA,0.217185420849347,NA,NA,NA,NA,NA,NA,NA,NA,0.217185420849347,NA,NA,NA,NA,NA,NA,NA,NA,0.217185420849347,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4093,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4094,0.152089052699784,NA,NA,NA,NA,NA,NA,NA,NA,0.152089052699784,NA,NA,NA,NA,NA,NA,NA,NA,0.152089052699784,NA,NA,NA,NA,NA,NA,NA,NA,0.152089052699784,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4095,0.169229202323056,NA,NA,NA,NA,NA,NA,NA,NA,0.169229202323056,NA,NA,NA,NA,NA,NA,NA,NA,0.169229202323056,NA,NA,NA,NA,NA,NA,NA,NA,0.169229202323056,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4096,0.437246558234841,NA,NA,NA,NA,NA,NA,NA,NA,0.437246558234841,NA,NA,NA,NA,NA,NA,NA,NA,0.437246558234841,NA,NA,NA,NA,NA,NA,NA,NA,0.437246558234841,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4097,0.255610484295131,NA,NA,NA,NA,NA,NA,NA,NA,0.255610484295131,NA,NA,NA,NA,NA,NA,NA,NA,0.255610484295131,NA,NA,NA,NA,NA,NA,NA,NA,0.255610484295131,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4098,0.232541504655193,NA,NA,NA,NA,NA,NA,NA,NA,0.232541504655193,NA,NA,NA,NA,NA,NA,NA,NA,0.232541504655193,NA,NA,NA,NA,NA,NA,NA,NA,0.232541504655193,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4099,0.191624104156436,NA,NA,NA,NA,NA,NA,NA,NA,0.191624104156436,NA,NA,NA,NA,NA,NA,NA,NA,0.191624104156436,NA,NA,NA,NA,NA,NA,NA,NA,0.191624104156436,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4100,0.220747755880388,NA,NA,NA,NA,NA,NA,NA,NA,0.220747755880388,NA,NA,NA,NA,NA,NA,NA,NA,0.220747755880388,NA,NA,NA,NA,NA,NA,NA,NA,0.220747755880388,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4101,0.0806798990514529,NA,NA,NA,NA,NA,NA,NA,NA,0.0806798990514529,NA,NA,NA,NA,NA,NA,NA,NA,0.0806798990514529,NA,NA,NA,NA,NA,NA,NA,NA,0.0806798990514529,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4102,0.348394622043111,NA,NA,NA,NA,NA,NA,NA,NA,0.348394622043111,NA,NA,NA,NA,NA,NA,NA,NA,0.348394622043111,NA,NA,NA,NA,NA,NA,NA,NA,0.348394622043111,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4103,0.128630507982596,NA,NA,NA,NA,NA,NA,NA,NA,0.128630507982596,NA,NA,NA,NA,NA,NA,NA,NA,0.128630507982596,NA,NA,NA,NA,NA,NA,NA,NA,0.128630507982596,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4104,0.219706726169236,NA,NA,NA,NA,NA,NA,NA,NA,0.219706726169236,NA,NA,NA,NA,NA,NA,NA,NA,0.219706726169236,NA,NA,NA,NA,NA,NA,NA,NA,0.219706726169236,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4105,0.205636344620911,NA,NA,NA,NA,NA,NA,NA,NA,0.205636344620911,NA,NA,NA,NA,NA,NA,NA,NA,0.205636344620911,NA,NA,NA,NA,NA,NA,NA,NA,0.205636344620911,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4106,0.114187713566023,NA,NA,NA,NA,NA,NA,NA,NA,0.114187713566023,NA,NA,NA,NA,NA,NA,NA,NA,0.114187713566023,NA,NA,NA,NA,NA,NA,NA,NA,0.114187713566023,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4107,0.0846091942859201,NA,NA,NA,NA,NA,NA,NA,NA,0.0846091942859201,NA,NA,NA,NA,NA,NA,NA,NA,0.0846091942859201,NA,NA,NA,NA,NA,NA,NA,NA,0.0846091942859201,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4108,0.167800894753694,NA,NA,NA,NA,NA,NA,NA,NA,0.167800894753694,NA,NA,NA,NA,NA,NA,NA,NA,0.167800894753694,NA,NA,NA,NA,NA,NA,NA,NA,0.167800894753694,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4109,0.16407532140196,NA,NA,NA,NA,NA,NA,NA,NA,0.16407532140196,NA,NA,NA,NA,NA,NA,NA,NA,0.16407532140196,NA,NA,NA,NA,NA,NA,NA,NA,0.16407532140196,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4110,0.240762972406903,NA,NA,NA,NA,NA,NA,NA,NA,0.240762972406903,NA,NA,NA,NA,NA,NA,NA,NA,0.240762972406903,NA,NA,NA,NA,NA,NA,NA,NA,0.240762972406903,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4111,0.238872415751928,NA,NA,NA,NA,NA,NA,NA,NA,0.238872415751928,NA,NA,NA,NA,NA,NA,NA,NA,0.238872415751928,NA,NA,NA,NA,NA,NA,NA,NA,0.238872415751928,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4112,0.181243113836212,NA,NA,NA,NA,NA,NA,NA,NA,0.181243113836212,NA,NA,NA,NA,NA,NA,NA,NA,0.181243113836212,NA,NA,NA,NA,NA,NA,NA,NA,0.181243113836212,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4113,0.287440480480166,NA,NA,NA,NA,NA,NA,NA,NA,0.287440480480166,NA,NA,NA,NA,NA,NA,NA,NA,0.287440480480166,NA,NA,NA,NA,NA,NA,NA,NA,0.287440480480166,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4114,0.246374871955068,NA,NA,NA,NA,NA,NA,NA,NA,0.246374871955068,NA,NA,NA,NA,NA,NA,NA,NA,0.246374871955068,NA,NA,NA,NA,NA,NA,NA,NA,0.246374871955068,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4115,0.0617294217760709,NA,NA,NA,NA,NA,NA,NA,NA,0.0617294217760709,NA,NA,NA,NA,NA,NA,NA,NA,0.0617294217760709,NA,NA,NA,NA,NA,NA,NA,NA,0.0617294217760709,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4116,0.0260164308984849,NA,NA,NA,NA,NA,NA,NA,NA,0.0260164308984849,NA,NA,NA,NA,NA,NA,NA,NA,0.0260164308984849,NA,NA,NA,NA,NA,NA,NA,NA,0.0260164308984849,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4117,0.24895684716346,NA,NA,NA,NA,NA,NA,NA,NA,0.24895684716346,NA,NA,NA,NA,NA,NA,NA,NA,0.24895684716346,NA,NA,NA,NA,NA,NA,NA,NA,0.24895684716346,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4118,0.227418737293214,NA,NA,NA,NA,NA,NA,NA,NA,0.227418737293214,NA,NA,NA,NA,NA,NA,NA,NA,0.227418737293214,NA,NA,NA,NA,NA,NA,NA,NA,0.227418737293214,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4119,0.34507459169815,NA,NA,NA,NA,NA,NA,NA,NA,0.34507459169815,NA,NA,NA,NA,NA,NA,NA,NA,0.34507459169815,NA,NA,NA,NA,NA,NA,NA,NA,0.34507459169815,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4120,0.158850298198052,NA,NA,NA,NA,NA,NA,NA,NA,0.158850298198052,NA,NA,NA,NA,NA,NA,NA,NA,0.158850298198052,NA,NA,NA,NA,NA,NA,NA,NA,0.158850298198052,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4121,0.112222704168085,NA,NA,NA,NA,NA,NA,NA,NA,0.112222704168085,NA,NA,NA,NA,NA,NA,NA,NA,0.112222704168085,NA,NA,NA,NA,NA,NA,NA,NA,0.112222704168085,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4122,0.130518897678466,NA,NA,NA,NA,NA,NA,NA,NA,0.130518897678466,NA,NA,NA,NA,NA,NA,NA,NA,0.130518897678466,NA,NA,NA,NA,NA,NA,NA,NA,0.130518897678466,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4123,0.151245086089989,NA,NA,NA,NA,NA,NA,NA,NA,0.151245086089989,NA,NA,NA,NA,NA,NA,NA,NA,0.151245086089989,NA,NA,NA,NA,NA,NA,NA,NA,0.151245086089989,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4124,0.234034577191452,NA,NA,NA,NA,NA,NA,NA,NA,0.234034577191452,NA,NA,NA,NA,NA,NA,NA,NA,0.234034577191452,NA,NA,NA,NA,NA,NA,NA,NA,0.234034577191452,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4125,0.157453627041154,NA,NA,NA,NA,NA,NA,NA,NA,0.157453627041154,NA,NA,NA,NA,NA,NA,NA,NA,0.157453627041154,NA,NA,NA,NA,NA,NA,NA,NA,0.157453627041154,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4126,0.102363386013239,NA,NA,NA,NA,NA,NA,NA,NA,0.102363386013239,NA,NA,NA,NA,NA,NA,NA,NA,0.102363386013239,NA,NA,NA,NA,NA,NA,NA,NA,0.102363386013239,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4127,0.255682226248944,NA,NA,NA,NA,NA,NA,NA,NA,0.255682226248944,NA,NA,NA,NA,NA,NA,NA,NA,0.255682226248944,NA,NA,NA,NA,NA,NA,NA,NA,0.255682226248944,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4128,0.219335345305672,NA,NA,NA,NA,NA,NA,NA,NA,0.219335345305672,NA,NA,NA,NA,NA,NA,NA,NA,0.219335345305672,NA,NA,NA,NA,NA,NA,NA,NA,0.219335345305672,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4129,0.121450688123931,NA,NA,NA,NA,NA,NA,NA,NA,0.121450688123931,NA,NA,NA,NA,NA,NA,NA,NA,0.121450688123931,NA,NA,NA,NA,NA,NA,NA,NA,0.121450688123931,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4130,0.0404423557513256,NA,NA,NA,NA,NA,NA,NA,NA,0.0404423557513256,NA,NA,NA,NA,NA,NA,NA,NA,0.0404423557513256,NA,NA,NA,NA,NA,NA,NA,NA,0.0404423557513256,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4131,0.151920263571195,NA,NA,NA,NA,NA,NA,NA,NA,0.151920263571195,NA,NA,NA,NA,NA,NA,NA,NA,0.151920263571195,NA,NA,NA,NA,NA,NA,NA,NA,0.151920263571195,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4132,0.43646431540496,NA,NA,NA,NA,NA,NA,NA,NA,0.43646431540496,NA,NA,NA,NA,NA,NA,NA,NA,0.43646431540496,NA,NA,NA,NA,NA,NA,NA,NA,0.43646431540496,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4133,0.310457610945253,NA,NA,NA,NA,NA,NA,NA,NA,0.310457610945253,NA,NA,NA,NA,NA,NA,NA,NA,0.310457610945253,NA,NA,NA,NA,NA,NA,NA,NA,0.310457610945253,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4134,0.160995319058462,NA,NA,NA,NA,NA,NA,NA,NA,0.160995319058462,NA,NA,NA,NA,NA,NA,NA,NA,0.160995319058462,NA,NA,NA,NA,NA,NA,NA,NA,0.160995319058462,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4135,0.127240749808524,NA,NA,NA,NA,NA,NA,NA,NA,0.127240749808524,NA,NA,NA,NA,NA,NA,NA,NA,0.127240749808524,NA,NA,NA,NA,NA,NA,NA,NA,0.127240749808524,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4136,0.0653154344506786,NA,NA,NA,NA,NA,NA,NA,NA,0.0653154344506786,NA,NA,NA,NA,NA,NA,NA,NA,0.0653154344506786,NA,NA,NA,NA,NA,NA,NA,NA,0.0653154344506786,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4137,0.00746555196739688,NA,NA,NA,NA,NA,NA,NA,NA,0.00746555196739688,NA,NA,NA,NA,NA,NA,NA,NA,0.00746555196739688,NA,NA,NA,NA,NA,NA,NA,NA,0.00746555196739688,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4138,0.173635372706675,NA,NA,NA,NA,NA,NA,NA,NA,0.173635372706675,NA,NA,NA,NA,NA,NA,NA,NA,0.173635372706675,NA,NA,NA,NA,NA,NA,NA,NA,0.173635372706675,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4139,0.0408825838884813,NA,NA,NA,NA,NA,NA,NA,NA,0.0408825838884813,NA,NA,NA,NA,NA,NA,NA,NA,0.0408825838884813,NA,NA,NA,NA,NA,NA,NA,NA,0.0408825838884813,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4140,0.402793386702958,NA,NA,NA,NA,NA,NA,NA,NA,0.402793386702958,NA,NA,NA,NA,NA,NA,NA,NA,0.402793386702958,NA,NA,NA,NA,NA,NA,NA,NA,0.402793386702958,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4141,0.211670577307419,NA,NA,NA,NA,NA,NA,NA,NA,0.211670577307419,NA,NA,NA,NA,NA,NA,NA,NA,0.211670577307419,NA,NA,NA,NA,NA,NA,NA,NA,0.211670577307419,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4142,0.230172547528303,NA,NA,NA,NA,NA,NA,NA,NA,0.230172547528303,NA,NA,NA,NA,NA,NA,NA,NA,0.230172547528303,NA,NA,NA,NA,NA,NA,NA,NA,0.230172547528303,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4143,0.14719592880377,NA,NA,NA,NA,NA,NA,NA,NA,0.14719592880377,NA,NA,NA,NA,NA,NA,NA,NA,0.14719592880377,NA,NA,NA,NA,NA,NA,NA,NA,0.14719592880377,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4144,0.243751277169915,NA,NA,NA,NA,NA,NA,NA,NA,0.243751277169915,NA,NA,NA,NA,NA,NA,NA,NA,0.243751277169915,NA,NA,NA,NA,NA,NA,NA,NA,0.243751277169915,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4145,0.270969931117567,NA,NA,NA,NA,NA,NA,NA,NA,0.270969931117567,NA,NA,NA,NA,NA,NA,NA,NA,0.270969931117567,NA,NA,NA,NA,NA,NA,NA,NA,0.270969931117567,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4146,0.252313909895271,NA,NA,NA,NA,NA,NA,NA,NA,0.252313909895271,NA,NA,NA,NA,NA,NA,NA,NA,0.252313909895271,NA,NA,NA,NA,NA,NA,NA,NA,0.252313909895271,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4147,0.108633528076878,NA,NA,NA,NA,NA,NA,NA,NA,0.108633528076878,NA,NA,NA,NA,NA,NA,NA,NA,0.108633528076878,NA,NA,NA,NA,NA,NA,NA,NA,0.108633528076878,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4148,0.298882480178834,NA,NA,NA,NA,NA,NA,NA,NA,0.298882480178834,NA,NA,NA,NA,NA,NA,NA,NA,0.298882480178834,NA,NA,NA,NA,NA,NA,NA,NA,0.298882480178834,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4149,0.294083852358265,NA,NA,NA,NA,NA,NA,NA,NA,0.294083852358265,NA,NA,NA,NA,NA,NA,NA,NA,0.294083852358265,NA,NA,NA,NA,NA,NA,NA,NA,0.294083852358265,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4150,0.144222965141619,NA,NA,NA,NA,NA,NA,NA,NA,0.144222965141619,NA,NA,NA,NA,NA,NA,NA,NA,0.144222965141619,NA,NA,NA,NA,NA,NA,NA,NA,0.144222965141619,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4151,0.0101766501852376,NA,NA,NA,NA,NA,NA,NA,NA,0.0101766501852376,NA,NA,NA,NA,NA,NA,NA,NA,0.0101766501852376,NA,NA,NA,NA,NA,NA,NA,NA,0.0101766501852376,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4152,0.0606920086216013,NA,NA,NA,NA,NA,NA,NA,NA,0.0606920086216013,NA,NA,NA,NA,NA,NA,NA,NA,0.0606920086216013,NA,NA,NA,NA,NA,NA,NA,NA,0.0606920086216013,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4153,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4154,0.242911321434163,NA,NA,NA,NA,NA,NA,NA,NA,0.242911321434163,NA,NA,NA,NA,NA,NA,NA,NA,0.242911321434163,NA,NA,NA,NA,NA,NA,NA,NA,0.242911321434163,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4155,0.226644414864507,NA,NA,NA,NA,NA,NA,NA,NA,0.226644414864507,NA,NA,NA,NA,NA,NA,NA,NA,0.226644414864507,NA,NA,NA,NA,NA,NA,NA,NA,0.226644414864507,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4156,0.191078388060856,NA,NA,NA,NA,NA,NA,NA,NA,0.191078388060856,NA,NA,NA,NA,NA,NA,NA,NA,0.191078388060856,NA,NA,NA,NA,NA,NA,NA,NA,0.191078388060856,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4157,0.1075441952102,NA,NA,NA,NA,NA,NA,NA,NA,0.1075441952102,NA,NA,NA,NA,NA,NA,NA,NA,0.1075441952102,NA,NA,NA,NA,NA,NA,NA,NA,0.1075441952102,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4158,0.162948738555942,NA,NA,NA,NA,NA,NA,NA,NA,0.162948738555942,NA,NA,NA,NA,NA,NA,NA,NA,0.162948738555942,NA,NA,NA,NA,NA,NA,NA,NA,0.162948738555942,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4159,0.351333965984762,NA,NA,NA,NA,NA,NA,NA,NA,0.351333965984762,NA,NA,NA,NA,NA,NA,NA,NA,0.351333965984762,NA,NA,NA,NA,NA,NA,NA,NA,0.351333965984762,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4160,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4161,0.278467694510261,NA,NA,NA,NA,NA,NA,NA,NA,0.278467694510261,NA,NA,NA,NA,NA,NA,NA,NA,0.278467694510261,NA,NA,NA,NA,NA,NA,NA,NA,0.278467694510261,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4162,0.119022931000285,NA,NA,NA,NA,NA,NA,NA,NA,0.119022931000285,NA,NA,NA,NA,NA,NA,NA,NA,0.119022931000285,NA,NA,NA,NA,NA,NA,NA,NA,0.119022931000285,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4163,0.112294695528677,NA,NA,NA,NA,NA,NA,NA,NA,0.112294695528677,NA,NA,NA,NA,NA,NA,NA,NA,0.112294695528677,NA,NA,NA,NA,NA,NA,NA,NA,0.112294695528677,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4164,0.330897419988293,NA,NA,NA,NA,NA,NA,NA,NA,0.330897419988293,NA,NA,NA,NA,NA,NA,NA,NA,0.330897419988293,NA,NA,NA,NA,NA,NA,NA,NA,0.330897419988293,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4165,0.0988520064187326,NA,NA,NA,NA,NA,NA,NA,NA,0.0988520064187326,NA,NA,NA,NA,NA,NA,NA,NA,0.0988520064187326,NA,NA,NA,NA,NA,NA,NA,NA,0.0988520064187326,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4166,0.356923869328736,NA,NA,NA,NA,NA,NA,NA,NA,0.356923869328736,NA,NA,NA,NA,NA,NA,NA,NA,0.356923869328736,NA,NA,NA,NA,NA,NA,NA,NA,0.356923869328736,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4167,0.330446077354963,NA,NA,NA,NA,NA,NA,NA,NA,0.330446077354963,NA,NA,NA,NA,NA,NA,NA,NA,0.330446077354963,NA,NA,NA,NA,NA,NA,NA,NA,0.330446077354963,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4168,0.19651913517526,NA,NA,NA,NA,NA,NA,NA,NA,0.19651913517526,NA,NA,NA,NA,NA,NA,NA,NA,0.19651913517526,NA,NA,NA,NA,NA,NA,NA,NA,0.19651913517526,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4169,0.273379160237097,NA,NA,NA,NA,NA,NA,NA,NA,0.273379160237097,NA,NA,NA,NA,NA,NA,NA,NA,0.273379160237097,NA,NA,NA,NA,NA,NA,NA,NA,0.273379160237097,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4170,0.163709046376987,NA,NA,NA,NA,NA,NA,NA,NA,0.163709046376987,NA,NA,NA,NA,NA,NA,NA,NA,0.163709046376987,NA,NA,NA,NA,NA,NA,NA,NA,0.163709046376987,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4171,0.157150451294102,NA,NA,NA,NA,NA,NA,NA,NA,0.157150451294102,NA,NA,NA,NA,NA,NA,NA,NA,0.157150451294102,NA,NA,NA,NA,NA,NA,NA,NA,0.157150451294102,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4172,0.182258558443467,NA,NA,NA,NA,NA,NA,NA,NA,0.182258558443467,NA,NA,NA,NA,NA,NA,NA,NA,0.182258558443467,NA,NA,NA,NA,NA,NA,NA,NA,0.182258558443467,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4173,0.304648245170947,NA,NA,NA,NA,NA,NA,NA,NA,0.304648245170947,NA,NA,NA,NA,NA,NA,NA,NA,0.304648245170947,NA,NA,NA,NA,NA,NA,NA,NA,0.304648245170947,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4174,0.135266627724404,NA,NA,NA,NA,NA,NA,NA,NA,0.135266627724404,NA,NA,NA,NA,NA,NA,NA,NA,0.135266627724404,NA,NA,NA,NA,NA,NA,NA,NA,0.135266627724404,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4175,0.182893748089302,NA,NA,NA,NA,NA,NA,NA,NA,0.182893748089302,NA,NA,NA,NA,NA,NA,NA,NA,0.182893748089302,NA,NA,NA,NA,NA,NA,NA,NA,0.182893748089302,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4176,0.244096263896315,NA,NA,NA,NA,NA,NA,NA,NA,0.244096263896315,NA,NA,NA,NA,NA,NA,NA,NA,0.244096263896315,NA,NA,NA,NA,NA,NA,NA,NA,0.244096263896315,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4177,0.203436532908025,NA,NA,NA,NA,NA,NA,NA,NA,0.203436532908025,NA,NA,NA,NA,NA,NA,NA,NA,0.203436532908025,NA,NA,NA,NA,NA,NA,NA,NA,0.203436532908025,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4178,0.0924853952200558,NA,NA,NA,NA,NA,NA,NA,NA,0.0924853952200558,NA,NA,NA,NA,NA,NA,NA,NA,0.0924853952200558,NA,NA,NA,NA,NA,NA,NA,NA,0.0924853952200558,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4179,0.0146148761067018,NA,NA,NA,NA,NA,NA,NA,NA,0.0146148761067018,NA,NA,NA,NA,NA,NA,NA,NA,0.0146148761067018,NA,NA,NA,NA,NA,NA,NA,NA,0.0146148761067018,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4180,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",4181,0.165438203356503,NA,NA,NA,NA,NA,NA,NA,NA,0.165438203356503,NA,NA,NA,NA,NA,NA,NA,NA,0.165438203356503,NA,NA,NA,NA,NA,NA,NA,NA,0.165438203356503,NA,NA,NA,NA,NA,NA,NA,NA
