"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_crop_food_correct",3943,0.022422134742436,NA,NA,NA,NA,NA,NA,NA,NA,0.022422134742436,NA,NA,NA,NA,NA,NA,NA,NA,0.022422134742436,NA,NA,NA,NA,NA,NA,NA,NA,0.022422134742436,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3944,0.151881324502604,NA,NA,NA,NA,NA,NA,NA,NA,0.151881324502604,NA,NA,NA,NA,NA,NA,NA,NA,0.151881324502604,NA,NA,NA,NA,NA,NA,NA,NA,0.151881324502604,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3945,0.225857777078926,NA,NA,NA,NA,NA,NA,NA,NA,0.225857777078926,NA,NA,NA,NA,NA,NA,NA,NA,0.225857777078926,NA,NA,NA,NA,NA,NA,NA,NA,0.225857777078926,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3946,0.128241919881219,NA,NA,NA,NA,NA,NA,NA,NA,0.128241919881219,NA,NA,NA,NA,NA,NA,NA,NA,0.128241919881219,NA,NA,NA,NA,NA,NA,NA,NA,0.128241919881219,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3947,0.289064738876543,NA,NA,NA,NA,NA,NA,NA,NA,0.289064738876543,NA,NA,NA,NA,NA,NA,NA,NA,0.289064738876543,NA,NA,NA,NA,NA,NA,NA,NA,0.289064738876543,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3948,0.0993799930570291,NA,NA,NA,NA,NA,NA,NA,NA,0.0993799930570291,NA,NA,NA,NA,NA,NA,NA,NA,0.0993799930570291,NA,NA,NA,NA,NA,NA,NA,NA,0.0993799930570291,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3949,0.338624566495244,NA,NA,NA,NA,NA,NA,NA,NA,0.338624566495244,NA,NA,NA,NA,NA,NA,NA,NA,0.338624566495244,NA,NA,NA,NA,NA,NA,NA,NA,0.338624566495244,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3950,0.116084146425893,NA,NA,NA,NA,NA,NA,NA,NA,0.116084146425893,NA,NA,NA,NA,NA,NA,NA,NA,0.116084146425893,NA,NA,NA,NA,NA,NA,NA,NA,0.116084146425893,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3951,0.0243845691886135,NA,NA,NA,NA,NA,NA,NA,NA,0.0243845691886135,NA,NA,NA,NA,NA,NA,NA,NA,0.0243845691886135,NA,NA,NA,NA,NA,NA,NA,NA,0.0243845691886135,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3952,0.0746166208579266,NA,NA,NA,NA,NA,NA,NA,NA,0.0746166208579266,NA,NA,NA,NA,NA,NA,NA,NA,0.0746166208579266,NA,NA,NA,NA,NA,NA,NA,NA,0.0746166208579266,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3953,0.349894283808246,NA,NA,NA,NA,NA,NA,NA,NA,0.349894283808246,NA,NA,NA,NA,NA,NA,NA,NA,0.349894283808246,NA,NA,NA,NA,NA,NA,NA,NA,0.349894283808246,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3954,0.160916320407831,NA,NA,NA,NA,NA,NA,NA,NA,0.160916320407831,NA,NA,NA,NA,NA,NA,NA,NA,0.160916320407831,NA,NA,NA,NA,NA,NA,NA,NA,0.160916320407831,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3955,0.0294890991201824,NA,NA,NA,NA,NA,NA,NA,NA,0.0294890991201824,NA,NA,NA,NA,NA,NA,NA,NA,0.0294890991201824,NA,NA,NA,NA,NA,NA,NA,NA,0.0294890991201824,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3956,0.175269161448596,NA,NA,NA,NA,NA,NA,NA,NA,0.175269161448596,NA,NA,NA,NA,NA,NA,NA,NA,0.175269161448596,NA,NA,NA,NA,NA,NA,NA,NA,0.175269161448596,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3957,0.127180987768005,NA,NA,NA,NA,NA,NA,NA,NA,0.127180987768005,NA,NA,NA,NA,NA,NA,NA,NA,0.127180987768005,NA,NA,NA,NA,NA,NA,NA,NA,0.127180987768005,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3958,0.388362765920708,NA,NA,NA,NA,NA,NA,NA,NA,0.388362765920708,NA,NA,NA,NA,NA,NA,NA,NA,0.388362765920708,NA,NA,NA,NA,NA,NA,NA,NA,0.388362765920708,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3959,0.190179065830805,NA,NA,NA,NA,NA,NA,NA,NA,0.190179065830805,NA,NA,NA,NA,NA,NA,NA,NA,0.190179065830805,NA,NA,NA,NA,NA,NA,NA,NA,0.190179065830805,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3960,0.296289264463064,NA,NA,NA,NA,NA,NA,NA,NA,0.296289264463064,NA,NA,NA,NA,NA,NA,NA,NA,0.296289264463064,NA,NA,NA,NA,NA,NA,NA,NA,0.296289264463064,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3961,0.185279245697365,NA,NA,NA,NA,NA,NA,NA,NA,0.185279245697365,NA,NA,NA,NA,NA,NA,NA,NA,0.185279245697365,NA,NA,NA,NA,NA,NA,NA,NA,0.185279245697365,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3962,0.0741320414136027,NA,NA,NA,NA,NA,NA,NA,NA,0.0741320414136027,NA,NA,NA,NA,NA,NA,NA,NA,0.0741320414136027,NA,NA,NA,NA,NA,NA,NA,NA,0.0741320414136027,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3963,0.0513974746351045,NA,NA,NA,NA,NA,NA,NA,NA,0.0513974746351045,NA,NA,NA,NA,NA,NA,NA,NA,0.0513974746351045,NA,NA,NA,NA,NA,NA,NA,NA,0.0513974746351045,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3964,0.312833549553377,NA,NA,NA,NA,NA,NA,NA,NA,0.312833549553377,NA,NA,NA,NA,NA,NA,NA,NA,0.312833549553377,NA,NA,NA,NA,NA,NA,NA,NA,0.312833549553377,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3965,0.0408758411841294,NA,NA,NA,NA,NA,NA,NA,NA,0.0408758411841294,NA,NA,NA,NA,NA,NA,NA,NA,0.0408758411841294,NA,NA,NA,NA,NA,NA,NA,NA,0.0408758411841294,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3966,0.533418213608331,NA,NA,NA,NA,NA,NA,NA,NA,0.533418213608331,NA,NA,NA,NA,NA,NA,NA,NA,0.533418213608331,NA,NA,NA,NA,NA,NA,NA,NA,0.533418213608331,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3967,0.27699478198629,NA,NA,NA,NA,NA,NA,NA,NA,0.27699478198629,NA,NA,NA,NA,NA,NA,NA,NA,0.27699478198629,NA,NA,NA,NA,NA,NA,NA,NA,0.27699478198629,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3968,0.246113203430436,NA,NA,NA,NA,NA,NA,NA,NA,0.246113203430436,NA,NA,NA,NA,NA,NA,NA,NA,0.246113203430436,NA,NA,NA,NA,NA,NA,NA,NA,0.246113203430436,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3969,0.450647740323793,NA,NA,NA,NA,NA,NA,NA,NA,0.450647740323793,NA,NA,NA,NA,NA,NA,NA,NA,0.450647740323793,NA,NA,NA,NA,NA,NA,NA,NA,0.450647740323793,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3970,0.154847505156804,NA,NA,NA,NA,NA,NA,NA,NA,0.154847505156804,NA,NA,NA,NA,NA,NA,NA,NA,0.154847505156804,NA,NA,NA,NA,NA,NA,NA,NA,0.154847505156804,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3971,0.248512090813249,NA,NA,NA,NA,NA,NA,NA,NA,0.248512090813249,NA,NA,NA,NA,NA,NA,NA,NA,0.248512090813249,NA,NA,NA,NA,NA,NA,NA,NA,0.248512090813249,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3972,0.39657207050067,NA,NA,NA,NA,NA,NA,NA,NA,0.39657207050067,NA,NA,NA,NA,NA,NA,NA,NA,0.39657207050067,NA,NA,NA,NA,NA,NA,NA,NA,0.39657207050067,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3973,0.27101308250985,NA,NA,NA,NA,NA,NA,NA,NA,0.27101308250985,NA,NA,NA,NA,NA,NA,NA,NA,0.27101308250985,NA,NA,NA,NA,NA,NA,NA,NA,0.27101308250985,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3974,0.296379323134833,NA,NA,NA,NA,NA,NA,NA,NA,0.296379323134833,NA,NA,NA,NA,NA,NA,NA,NA,0.296379323134833,NA,NA,NA,NA,NA,NA,NA,NA,0.296379323134833,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3975,0.133774995225054,NA,NA,NA,NA,NA,NA,NA,NA,0.133774995225054,NA,NA,NA,NA,NA,NA,NA,NA,0.133774995225054,NA,NA,NA,NA,NA,NA,NA,NA,0.133774995225054,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3976,0.0804608411102574,NA,NA,NA,NA,NA,NA,NA,NA,0.0804608411102574,NA,NA,NA,NA,NA,NA,NA,NA,0.0804608411102574,NA,NA,NA,NA,NA,NA,NA,NA,0.0804608411102574,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3977,0.0266364071438449,NA,NA,NA,NA,NA,NA,NA,NA,0.0266364071438449,NA,NA,NA,NA,NA,NA,NA,NA,0.0266364071438449,NA,NA,NA,NA,NA,NA,NA,NA,0.0266364071438449,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3978,0.399114881476078,NA,NA,NA,NA,NA,NA,NA,NA,0.399114881476078,NA,NA,NA,NA,NA,NA,NA,NA,0.399114881476078,NA,NA,NA,NA,NA,NA,NA,NA,0.399114881476078,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3979,0.282963940140883,NA,NA,NA,NA,NA,NA,NA,NA,0.282963940140883,NA,NA,NA,NA,NA,NA,NA,NA,0.282963940140883,NA,NA,NA,NA,NA,NA,NA,NA,0.282963940140883,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3980,0.0723780313459906,NA,NA,NA,NA,NA,NA,NA,NA,0.0723780313459906,NA,NA,NA,NA,NA,NA,NA,NA,0.0723780313459906,NA,NA,NA,NA,NA,NA,NA,NA,0.0723780313459906,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3981,0.0482293331248717,NA,NA,NA,NA,NA,NA,NA,NA,0.0482293331248717,NA,NA,NA,NA,NA,NA,NA,NA,0.0482293331248717,NA,NA,NA,NA,NA,NA,NA,NA,0.0482293331248717,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3982,0.339166729491042,NA,NA,NA,NA,NA,NA,NA,NA,0.339166729491042,NA,NA,NA,NA,NA,NA,NA,NA,0.339166729491042,NA,NA,NA,NA,NA,NA,NA,NA,0.339166729491042,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3983,0.149908024900109,NA,NA,NA,NA,NA,NA,NA,NA,0.149908024900109,NA,NA,NA,NA,NA,NA,NA,NA,0.149908024900109,NA,NA,NA,NA,NA,NA,NA,NA,0.149908024900109,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3984,0.292407976762053,NA,NA,NA,NA,NA,NA,NA,NA,0.292407976762053,NA,NA,NA,NA,NA,NA,NA,NA,0.292407976762053,NA,NA,NA,NA,NA,NA,NA,NA,0.292407976762053,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3985,0.0785444728541457,NA,NA,NA,NA,NA,NA,NA,NA,0.0785444728541457,NA,NA,NA,NA,NA,NA,NA,NA,0.0785444728541457,NA,NA,NA,NA,NA,NA,NA,NA,0.0785444728541457,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3986,0.112892046162024,NA,NA,NA,NA,NA,NA,NA,NA,0.112892046162024,NA,NA,NA,NA,NA,NA,NA,NA,0.112892046162024,NA,NA,NA,NA,NA,NA,NA,NA,0.112892046162024,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3987,0.211414026963328,NA,NA,NA,NA,NA,NA,NA,NA,0.211414026963328,NA,NA,NA,NA,NA,NA,NA,NA,0.211414026963328,NA,NA,NA,NA,NA,NA,NA,NA,0.211414026963328,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3988,0.444210681800765,NA,NA,NA,NA,NA,NA,NA,NA,0.444210681800765,NA,NA,NA,NA,NA,NA,NA,NA,0.444210681800765,NA,NA,NA,NA,NA,NA,NA,NA,0.444210681800765,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3989,0.370709690079162,NA,NA,NA,NA,NA,NA,NA,NA,0.370709690079162,NA,NA,NA,NA,NA,NA,NA,NA,0.370709690079162,NA,NA,NA,NA,NA,NA,NA,NA,0.370709690079162,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3990,0.0576939724001459,NA,NA,NA,NA,NA,NA,NA,NA,0.0576939724001459,NA,NA,NA,NA,NA,NA,NA,NA,0.0576939724001459,NA,NA,NA,NA,NA,NA,NA,NA,0.0576939724001459,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3991,0.155724879055666,NA,NA,NA,NA,NA,NA,NA,NA,0.155724879055666,NA,NA,NA,NA,NA,NA,NA,NA,0.155724879055666,NA,NA,NA,NA,NA,NA,NA,NA,0.155724879055666,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3992,0.248927543412942,NA,NA,NA,NA,NA,NA,NA,NA,0.248927543412942,NA,NA,NA,NA,NA,NA,NA,NA,0.248927543412942,NA,NA,NA,NA,NA,NA,NA,NA,0.248927543412942,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3993,0.345828510630015,NA,NA,NA,NA,NA,NA,NA,NA,0.345828510630015,NA,NA,NA,NA,NA,NA,NA,NA,0.345828510630015,NA,NA,NA,NA,NA,NA,NA,NA,0.345828510630015,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3994,0.0615611771808344,NA,NA,NA,NA,NA,NA,NA,NA,0.0615611771808344,NA,NA,NA,NA,NA,NA,NA,NA,0.0615611771808344,NA,NA,NA,NA,NA,NA,NA,NA,0.0615611771808344,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3995,0.0739833995576699,NA,NA,NA,NA,NA,NA,NA,NA,0.0739833995576699,NA,NA,NA,NA,NA,NA,NA,NA,0.0739833995576699,NA,NA,NA,NA,NA,NA,NA,NA,0.0739833995576699,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3996,0.149880540772382,NA,NA,NA,NA,NA,NA,NA,NA,0.149880540772382,NA,NA,NA,NA,NA,NA,NA,NA,0.149880540772382,NA,NA,NA,NA,NA,NA,NA,NA,0.149880540772382,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3997,0.0983013071446136,NA,NA,NA,NA,NA,NA,NA,NA,0.0983013071446136,NA,NA,NA,NA,NA,NA,NA,NA,0.0983013071446136,NA,NA,NA,NA,NA,NA,NA,NA,0.0983013071446136,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3998,0.216895317942868,NA,NA,NA,NA,NA,NA,NA,NA,0.216895317942868,NA,NA,NA,NA,NA,NA,NA,NA,0.216895317942868,NA,NA,NA,NA,NA,NA,NA,NA,0.216895317942868,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",3999,0.175709203937192,NA,NA,NA,NA,NA,NA,NA,NA,0.175709203937192,NA,NA,NA,NA,NA,NA,NA,NA,0.175709203937192,NA,NA,NA,NA,NA,NA,NA,NA,0.175709203937192,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4000,0.316508848233351,NA,NA,NA,NA,NA,NA,NA,NA,0.316508848233351,NA,NA,NA,NA,NA,NA,NA,NA,0.316508848233351,NA,NA,NA,NA,NA,NA,NA,NA,0.316508848233351,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4001,0.223577779838267,NA,NA,NA,NA,NA,NA,NA,NA,0.223577779838267,NA,NA,NA,NA,NA,NA,NA,NA,0.223577779838267,NA,NA,NA,NA,NA,NA,NA,NA,0.223577779838267,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4002,0.11685170424138,NA,NA,NA,NA,NA,NA,NA,NA,0.11685170424138,NA,NA,NA,NA,NA,NA,NA,NA,0.11685170424138,NA,NA,NA,NA,NA,NA,NA,NA,0.11685170424138,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4003,0.136250621856331,NA,NA,NA,NA,NA,NA,NA,NA,0.136250621856331,NA,NA,NA,NA,NA,NA,NA,NA,0.136250621856331,NA,NA,NA,NA,NA,NA,NA,NA,0.136250621856331,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4004,0.3638017973673,NA,NA,NA,NA,NA,NA,NA,NA,0.3638017973673,NA,NA,NA,NA,NA,NA,NA,NA,0.3638017973673,NA,NA,NA,NA,NA,NA,NA,NA,0.3638017973673,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4005,0.212548805642053,NA,NA,NA,NA,NA,NA,NA,NA,0.212548805642053,NA,NA,NA,NA,NA,NA,NA,NA,0.212548805642053,NA,NA,NA,NA,NA,NA,NA,NA,0.212548805642053,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4006,0.0589462142778257,NA,NA,NA,NA,NA,NA,NA,NA,0.0589462142778257,NA,NA,NA,NA,NA,NA,NA,NA,0.0589462142778257,NA,NA,NA,NA,NA,NA,NA,NA,0.0589462142778257,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4007,0.320596381595556,NA,NA,NA,NA,NA,NA,NA,NA,0.320596381595556,NA,NA,NA,NA,NA,NA,NA,NA,0.320596381595556,NA,NA,NA,NA,NA,NA,NA,NA,0.320596381595556,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4008,0.065330892246544,NA,NA,NA,NA,NA,NA,NA,NA,0.065330892246544,NA,NA,NA,NA,NA,NA,NA,NA,0.065330892246544,NA,NA,NA,NA,NA,NA,NA,NA,0.065330892246544,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4009,0.248582867755017,NA,NA,NA,NA,NA,NA,NA,NA,0.248582867755017,NA,NA,NA,NA,NA,NA,NA,NA,0.248582867755017,NA,NA,NA,NA,NA,NA,NA,NA,0.248582867755017,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4010,0.220954482037698,NA,NA,NA,NA,NA,NA,NA,NA,0.220954482037698,NA,NA,NA,NA,NA,NA,NA,NA,0.220954482037698,NA,NA,NA,NA,NA,NA,NA,NA,0.220954482037698,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4011,0.216897373613374,NA,NA,NA,NA,NA,NA,NA,NA,0.216897373613374,NA,NA,NA,NA,NA,NA,NA,NA,0.216897373613374,NA,NA,NA,NA,NA,NA,NA,NA,0.216897373613374,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4012,0.055604716003232,NA,NA,NA,NA,NA,NA,NA,NA,0.055604716003232,NA,NA,NA,NA,NA,NA,NA,NA,0.055604716003232,NA,NA,NA,NA,NA,NA,NA,NA,0.055604716003232,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4013,0.38682283234028,NA,NA,NA,NA,NA,NA,NA,NA,0.38682283234028,NA,NA,NA,NA,NA,NA,NA,NA,0.38682283234028,NA,NA,NA,NA,NA,NA,NA,NA,0.38682283234028,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4014,0.108714532289976,NA,NA,NA,NA,NA,NA,NA,NA,0.108714532289976,NA,NA,NA,NA,NA,NA,NA,NA,0.108714532289976,NA,NA,NA,NA,NA,NA,NA,NA,0.108714532289976,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4015,0.469525525526266,NA,NA,NA,NA,NA,NA,NA,NA,0.469525525526266,NA,NA,NA,NA,NA,NA,NA,NA,0.469525525526266,NA,NA,NA,NA,NA,NA,NA,NA,0.469525525526266,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4016,0.196400882727649,NA,NA,NA,NA,NA,NA,NA,NA,0.196400882727649,NA,NA,NA,NA,NA,NA,NA,NA,0.196400882727649,NA,NA,NA,NA,NA,NA,NA,NA,0.196400882727649,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4017,0.0967994076567933,NA,NA,NA,NA,NA,NA,NA,NA,0.0967994076567933,NA,NA,NA,NA,NA,NA,NA,NA,0.0967994076567933,NA,NA,NA,NA,NA,NA,NA,NA,0.0967994076567933,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4018,0.227882688892054,NA,NA,NA,NA,NA,NA,NA,NA,0.227882688892054,NA,NA,NA,NA,NA,NA,NA,NA,0.227882688892054,NA,NA,NA,NA,NA,NA,NA,NA,0.227882688892054,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4019,0.148028715632253,NA,NA,NA,NA,NA,NA,NA,NA,0.148028715632253,NA,NA,NA,NA,NA,NA,NA,NA,0.148028715632253,NA,NA,NA,NA,NA,NA,NA,NA,0.148028715632253,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4020,0.0724353130782741,NA,NA,NA,NA,NA,NA,NA,NA,0.0724353130782741,NA,NA,NA,NA,NA,NA,NA,NA,0.0724353130782741,NA,NA,NA,NA,NA,NA,NA,NA,0.0724353130782741,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4021,0.200526812148472,NA,NA,NA,NA,NA,NA,NA,NA,0.200526812148472,NA,NA,NA,NA,NA,NA,NA,NA,0.200526812148472,NA,NA,NA,NA,NA,NA,NA,NA,0.200526812148472,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4022,0.157945537594015,NA,NA,NA,NA,NA,NA,NA,NA,0.157945537594015,NA,NA,NA,NA,NA,NA,NA,NA,0.157945537594015,NA,NA,NA,NA,NA,NA,NA,NA,0.157945537594015,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4023,0.145192511257977,NA,NA,NA,NA,NA,NA,NA,NA,0.145192511257977,NA,NA,NA,NA,NA,NA,NA,NA,0.145192511257977,NA,NA,NA,NA,NA,NA,NA,NA,0.145192511257977,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4024,0.181767715782188,NA,NA,NA,NA,NA,NA,NA,NA,0.181767715782188,NA,NA,NA,NA,NA,NA,NA,NA,0.181767715782188,NA,NA,NA,NA,NA,NA,NA,NA,0.181767715782188,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4025,0.296952927769668,NA,NA,NA,NA,NA,NA,NA,NA,0.296952927769668,NA,NA,NA,NA,NA,NA,NA,NA,0.296952927769668,NA,NA,NA,NA,NA,NA,NA,NA,0.296952927769668,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4026,0.454282216260665,NA,NA,NA,NA,NA,NA,NA,NA,0.454282216260665,NA,NA,NA,NA,NA,NA,NA,NA,0.454282216260665,NA,NA,NA,NA,NA,NA,NA,NA,0.454282216260665,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4027,0.061729426124856,NA,NA,NA,NA,NA,NA,NA,NA,0.061729426124856,NA,NA,NA,NA,NA,NA,NA,NA,0.061729426124856,NA,NA,NA,NA,NA,NA,NA,NA,0.061729426124856,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4028,0.308940382876176,NA,NA,NA,NA,NA,NA,NA,NA,0.308940382876176,NA,NA,NA,NA,NA,NA,NA,NA,0.308940382876176,NA,NA,NA,NA,NA,NA,NA,NA,0.308940382876176,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4029,0.239125233258767,NA,NA,NA,NA,NA,NA,NA,NA,0.239125233258767,NA,NA,NA,NA,NA,NA,NA,NA,0.239125233258767,NA,NA,NA,NA,NA,NA,NA,NA,0.239125233258767,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4030,0.601580178189834,NA,NA,NA,NA,NA,NA,NA,NA,0.601580178189834,NA,NA,NA,NA,NA,NA,NA,NA,0.601580178189834,NA,NA,NA,NA,NA,NA,NA,NA,0.601580178189834,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4031,0.113062816480929,NA,NA,NA,NA,NA,NA,NA,NA,0.113062816480929,NA,NA,NA,NA,NA,NA,NA,NA,0.113062816480929,NA,NA,NA,NA,NA,NA,NA,NA,0.113062816480929,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4032,0.269773735495138,NA,NA,NA,NA,NA,NA,NA,NA,0.269773735495138,NA,NA,NA,NA,NA,NA,NA,NA,0.269773735495138,NA,NA,NA,NA,NA,NA,NA,NA,0.269773735495138,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",4033,0.482839512769729,NA,NA,NA,NA,NA,NA,NA,NA,0.482839512769729,NA,NA,NA,NA,NA,NA,NA,NA,0.482839512769729,NA,NA,NA,NA,NA,NA,NA,NA,0.482839512769729,NA,NA,NA,NA,NA,NA,NA,NA
