"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_manure_crop_correct",4273,0.684864826790038,NA,NA,NA,NA,NA,NA,NA,NA,0.684864826790038,NA,NA,NA,NA,NA,NA,NA,NA,0.684864826790038,NA,NA,NA,NA,NA,NA,NA,NA,0.684864826790038,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4274,0.615104721940084,NA,NA,NA,NA,NA,NA,NA,NA,0.615104721940084,NA,NA,NA,NA,NA,NA,NA,NA,0.615104721940084,NA,NA,NA,NA,NA,NA,NA,NA,0.615104721940084,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4275,0.265045827771232,NA,NA,NA,NA,NA,NA,NA,NA,0.265045827771232,NA,NA,NA,NA,NA,NA,NA,NA,0.265045827771232,NA,NA,NA,NA,NA,NA,NA,NA,0.265045827771232,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4276,0.554634439432655,NA,NA,NA,NA,NA,NA,NA,NA,0.554634439432655,NA,NA,NA,NA,NA,NA,NA,NA,0.554634439432655,NA,NA,NA,NA,NA,NA,NA,NA,0.554634439432655,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4277,0.253642590956927,NA,NA,NA,NA,NA,NA,NA,NA,0.253642590956927,NA,NA,NA,NA,NA,NA,NA,NA,0.253642590956927,NA,NA,NA,NA,NA,NA,NA,NA,0.253642590956927,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4278,0.632764848180035,NA,NA,NA,NA,NA,NA,NA,NA,0.632764848180035,NA,NA,NA,NA,NA,NA,NA,NA,0.632764848180035,NA,NA,NA,NA,NA,NA,NA,NA,0.632764848180035,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4279,0.471107494436538,NA,NA,NA,NA,NA,NA,NA,NA,0.471107494436538,NA,NA,NA,NA,NA,NA,NA,NA,0.471107494436538,NA,NA,NA,NA,NA,NA,NA,NA,0.471107494436538,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4280,0.446495385160374,NA,NA,NA,NA,NA,NA,NA,NA,0.446495385160374,NA,NA,NA,NA,NA,NA,NA,NA,0.446495385160374,NA,NA,NA,NA,NA,NA,NA,NA,0.446495385160374,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4281,0.510963646426223,NA,NA,NA,NA,NA,NA,NA,NA,0.510963646426223,NA,NA,NA,NA,NA,NA,NA,NA,0.510963646426223,NA,NA,NA,NA,NA,NA,NA,NA,0.510963646426223,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4282,0.252821623812736,NA,NA,NA,NA,NA,NA,NA,NA,0.252821623812736,NA,NA,NA,NA,NA,NA,NA,NA,0.252821623812736,NA,NA,NA,NA,NA,NA,NA,NA,0.252821623812736,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4283,0.464545131699015,NA,NA,NA,NA,NA,NA,NA,NA,0.464545131699015,NA,NA,NA,NA,NA,NA,NA,NA,0.464545131699015,NA,NA,NA,NA,NA,NA,NA,NA,0.464545131699015,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4284,0.462256953428712,NA,NA,NA,NA,NA,NA,NA,NA,0.462256953428712,NA,NA,NA,NA,NA,NA,NA,NA,0.462256953428712,NA,NA,NA,NA,NA,NA,NA,NA,0.462256953428712,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4285,0.139943993339855,NA,NA,NA,NA,NA,NA,NA,NA,0.139943993339855,NA,NA,NA,NA,NA,NA,NA,NA,0.139943993339855,NA,NA,NA,NA,NA,NA,NA,NA,0.139943993339855,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4286,0.568514852521503,NA,NA,NA,NA,NA,NA,NA,NA,0.568514852521503,NA,NA,NA,NA,NA,NA,NA,NA,0.568514852521503,NA,NA,NA,NA,NA,NA,NA,NA,0.568514852521503,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4287,0.581322854616905,NA,NA,NA,NA,NA,NA,NA,NA,0.581322854616905,NA,NA,NA,NA,NA,NA,NA,NA,0.581322854616905,NA,NA,NA,NA,NA,NA,NA,NA,0.581322854616905,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4288,0.613055425109589,NA,NA,NA,NA,NA,NA,NA,NA,0.613055425109589,NA,NA,NA,NA,NA,NA,NA,NA,0.613055425109589,NA,NA,NA,NA,NA,NA,NA,NA,0.613055425109589,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4289,0.418732574535659,NA,NA,NA,NA,NA,NA,NA,NA,0.418732574535659,NA,NA,NA,NA,NA,NA,NA,NA,0.418732574535659,NA,NA,NA,NA,NA,NA,NA,NA,0.418732574535659,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4290,0.699671702743908,NA,NA,NA,NA,NA,NA,NA,NA,0.699671702743908,NA,NA,NA,NA,NA,NA,NA,NA,0.699671702743908,NA,NA,NA,NA,NA,NA,NA,NA,0.699671702743908,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4291,0.670902536236616,NA,NA,NA,NA,NA,NA,NA,NA,0.670902536236616,NA,NA,NA,NA,NA,NA,NA,NA,0.670902536236616,NA,NA,NA,NA,NA,NA,NA,NA,0.670902536236616,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4292,0.6021275898125,NA,NA,NA,NA,NA,NA,NA,NA,0.6021275898125,NA,NA,NA,NA,NA,NA,NA,NA,0.6021275898125,NA,NA,NA,NA,NA,NA,NA,NA,0.6021275898125,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4293,0.237220381245094,NA,NA,NA,NA,NA,NA,NA,NA,0.237220381245094,NA,NA,NA,NA,NA,NA,NA,NA,0.237220381245094,NA,NA,NA,NA,NA,NA,NA,NA,0.237220381245094,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4294,0.4978045434981,NA,NA,NA,NA,NA,NA,NA,NA,0.4978045434981,NA,NA,NA,NA,NA,NA,NA,NA,0.4978045434981,NA,NA,NA,NA,NA,NA,NA,NA,0.4978045434981,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4295,0.605511236555853,NA,NA,NA,NA,NA,NA,NA,NA,0.605511236555853,NA,NA,NA,NA,NA,NA,NA,NA,0.605511236555853,NA,NA,NA,NA,NA,NA,NA,NA,0.605511236555853,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4296,0.684804975767814,NA,NA,NA,NA,NA,NA,NA,NA,0.684804975767814,NA,NA,NA,NA,NA,NA,NA,NA,0.684804975767814,NA,NA,NA,NA,NA,NA,NA,NA,0.684804975767814,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4297,0.403005695409005,NA,NA,NA,NA,NA,NA,NA,NA,0.403005695409005,NA,NA,NA,NA,NA,NA,NA,NA,0.403005695409005,NA,NA,NA,NA,NA,NA,NA,NA,0.403005695409005,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4298,0.608034588919134,NA,NA,NA,NA,NA,NA,NA,NA,0.608034588919134,NA,NA,NA,NA,NA,NA,NA,NA,0.608034588919134,NA,NA,NA,NA,NA,NA,NA,NA,0.608034588919134,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4299,0.355994464093121,NA,NA,NA,NA,NA,NA,NA,NA,0.355994464093121,NA,NA,NA,NA,NA,NA,NA,NA,0.355994464093121,NA,NA,NA,NA,NA,NA,NA,NA,0.355994464093121,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4300,0.354151452465904,NA,NA,NA,NA,NA,NA,NA,NA,0.354151452465904,NA,NA,NA,NA,NA,NA,NA,NA,0.354151452465904,NA,NA,NA,NA,NA,NA,NA,NA,0.354151452465904,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4301,0.608023750427751,NA,NA,NA,NA,NA,NA,NA,NA,0.608023750427751,NA,NA,NA,NA,NA,NA,NA,NA,0.608023750427751,NA,NA,NA,NA,NA,NA,NA,NA,0.608023750427751,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4302,0.706560105280997,NA,NA,NA,NA,NA,NA,NA,NA,0.706560105280997,NA,NA,NA,NA,NA,NA,NA,NA,0.706560105280997,NA,NA,NA,NA,NA,NA,NA,NA,0.706560105280997,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4303,0.329906481785327,NA,NA,NA,NA,NA,NA,NA,NA,0.329906481785327,NA,NA,NA,NA,NA,NA,NA,NA,0.329906481785327,NA,NA,NA,NA,NA,NA,NA,NA,0.329906481785327,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4304,0.450254438046496,NA,NA,NA,NA,NA,NA,NA,NA,0.450254438046496,NA,NA,NA,NA,NA,NA,NA,NA,0.450254438046496,NA,NA,NA,NA,NA,NA,NA,NA,0.450254438046496,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4305,0.489142421924679,NA,NA,NA,NA,NA,NA,NA,NA,0.489142421924679,NA,NA,NA,NA,NA,NA,NA,NA,0.489142421924679,NA,NA,NA,NA,NA,NA,NA,NA,0.489142421924679,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4306,0.456658049752971,NA,NA,NA,NA,NA,NA,NA,NA,0.456658049752971,NA,NA,NA,NA,NA,NA,NA,NA,0.456658049752971,NA,NA,NA,NA,NA,NA,NA,NA,0.456658049752971,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4307,0.534612215360758,NA,NA,NA,NA,NA,NA,NA,NA,0.534612215360758,NA,NA,NA,NA,NA,NA,NA,NA,0.534612215360758,NA,NA,NA,NA,NA,NA,NA,NA,0.534612215360758,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4308,0.510636163133783,NA,NA,NA,NA,NA,NA,NA,NA,0.510636163133783,NA,NA,NA,NA,NA,NA,NA,NA,0.510636163133783,NA,NA,NA,NA,NA,NA,NA,NA,0.510636163133783,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4309,0.351935870691647,NA,NA,NA,NA,NA,NA,NA,NA,0.351935870691647,NA,NA,NA,NA,NA,NA,NA,NA,0.351935870691647,NA,NA,NA,NA,NA,NA,NA,NA,0.351935870691647,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4310,0.666042523738796,NA,NA,NA,NA,NA,NA,NA,NA,0.666042523738796,NA,NA,NA,NA,NA,NA,NA,NA,0.666042523738796,NA,NA,NA,NA,NA,NA,NA,NA,0.666042523738796,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4311,0.364137428638341,NA,NA,NA,NA,NA,NA,NA,NA,0.364137428638341,NA,NA,NA,NA,NA,NA,NA,NA,0.364137428638341,NA,NA,NA,NA,NA,NA,NA,NA,0.364137428638341,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4312,0.254021299619821,NA,NA,NA,NA,NA,NA,NA,NA,0.254021299619821,NA,NA,NA,NA,NA,NA,NA,NA,0.254021299619821,NA,NA,NA,NA,NA,NA,NA,NA,0.254021299619821,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4313,0.510977546272165,NA,NA,NA,NA,NA,NA,NA,NA,0.510977546272165,NA,NA,NA,NA,NA,NA,NA,NA,0.510977546272165,NA,NA,NA,NA,NA,NA,NA,NA,0.510977546272165,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4314,0.419709716833856,NA,NA,NA,NA,NA,NA,NA,NA,0.419709716833856,NA,NA,NA,NA,NA,NA,NA,NA,0.419709716833856,NA,NA,NA,NA,NA,NA,NA,NA,0.419709716833856,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4315,0.43908499226809,NA,NA,NA,NA,NA,NA,NA,NA,0.43908499226809,NA,NA,NA,NA,NA,NA,NA,NA,0.43908499226809,NA,NA,NA,NA,NA,NA,NA,NA,0.43908499226809,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4316,0.195290138025032,NA,NA,NA,NA,NA,NA,NA,NA,0.195290138025032,NA,NA,NA,NA,NA,NA,NA,NA,0.195290138025032,NA,NA,NA,NA,NA,NA,NA,NA,0.195290138025032,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4317,0.497983923055618,NA,NA,NA,NA,NA,NA,NA,NA,0.497983923055618,NA,NA,NA,NA,NA,NA,NA,NA,0.497983923055618,NA,NA,NA,NA,NA,NA,NA,NA,0.497983923055618,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4318,0.628661270352962,NA,NA,NA,NA,NA,NA,NA,NA,0.628661270352962,NA,NA,NA,NA,NA,NA,NA,NA,0.628661270352962,NA,NA,NA,NA,NA,NA,NA,NA,0.628661270352962,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4319,0.302619176864369,NA,NA,NA,NA,NA,NA,NA,NA,0.302619176864369,NA,NA,NA,NA,NA,NA,NA,NA,0.302619176864369,NA,NA,NA,NA,NA,NA,NA,NA,0.302619176864369,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4320,0.411802205505044,NA,NA,NA,NA,NA,NA,NA,NA,0.411802205505044,NA,NA,NA,NA,NA,NA,NA,NA,0.411802205505044,NA,NA,NA,NA,NA,NA,NA,NA,0.411802205505044,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4321,0.230506225398884,NA,NA,NA,NA,NA,NA,NA,NA,0.230506225398884,NA,NA,NA,NA,NA,NA,NA,NA,0.230506225398884,NA,NA,NA,NA,NA,NA,NA,NA,0.230506225398884,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4322,0.551511442849981,NA,NA,NA,NA,NA,NA,NA,NA,0.551511442849981,NA,NA,NA,NA,NA,NA,NA,NA,0.551511442849981,NA,NA,NA,NA,NA,NA,NA,NA,0.551511442849981,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4323,0.486410728677676,NA,NA,NA,NA,NA,NA,NA,NA,0.486410728677676,NA,NA,NA,NA,NA,NA,NA,NA,0.486410728677676,NA,NA,NA,NA,NA,NA,NA,NA,0.486410728677676,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4324,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4325,0.674448309167367,NA,NA,NA,NA,NA,NA,NA,NA,0.674448309167367,NA,NA,NA,NA,NA,NA,NA,NA,0.674448309167367,NA,NA,NA,NA,NA,NA,NA,NA,0.674448309167367,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4326,0.478829738162379,NA,NA,NA,NA,NA,NA,NA,NA,0.478829738162379,NA,NA,NA,NA,NA,NA,NA,NA,0.478829738162379,NA,NA,NA,NA,NA,NA,NA,NA,0.478829738162379,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4327,0.623370751376013,NA,NA,NA,NA,NA,NA,NA,NA,0.623370751376013,NA,NA,NA,NA,NA,NA,NA,NA,0.623370751376013,NA,NA,NA,NA,NA,NA,NA,NA,0.623370751376013,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4328,0.679547161736671,NA,NA,NA,NA,NA,NA,NA,NA,0.679547161736671,NA,NA,NA,NA,NA,NA,NA,NA,0.679547161736671,NA,NA,NA,NA,NA,NA,NA,NA,0.679547161736671,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4329,0.494267643345077,NA,NA,NA,NA,NA,NA,NA,NA,0.494267643345077,NA,NA,NA,NA,NA,NA,NA,NA,0.494267643345077,NA,NA,NA,NA,NA,NA,NA,NA,0.494267643345077,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4330,0.532536617294622,NA,NA,NA,NA,NA,NA,NA,NA,0.532536617294622,NA,NA,NA,NA,NA,NA,NA,NA,0.532536617294622,NA,NA,NA,NA,NA,NA,NA,NA,0.532536617294622,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4331,0.108179999566985,NA,NA,NA,NA,NA,NA,NA,NA,0.108179999566985,NA,NA,NA,NA,NA,NA,NA,NA,0.108179999566985,NA,NA,NA,NA,NA,NA,NA,NA,0.108179999566985,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4332,0.226463064537137,NA,NA,NA,NA,NA,NA,NA,NA,0.226463064537137,NA,NA,NA,NA,NA,NA,NA,NA,0.226463064537137,NA,NA,NA,NA,NA,NA,NA,NA,0.226463064537137,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4333,0.533789951395447,NA,NA,NA,NA,NA,NA,NA,NA,0.533789951395447,NA,NA,NA,NA,NA,NA,NA,NA,0.533789951395447,NA,NA,NA,NA,NA,NA,NA,NA,0.533789951395447,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4334,0.50451708180777,NA,NA,NA,NA,NA,NA,NA,NA,0.50451708180777,NA,NA,NA,NA,NA,NA,NA,NA,0.50451708180777,NA,NA,NA,NA,NA,NA,NA,NA,0.50451708180777,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4335,0.254783972979429,NA,NA,NA,NA,NA,NA,NA,NA,0.254783972979429,NA,NA,NA,NA,NA,NA,NA,NA,0.254783972979429,NA,NA,NA,NA,NA,NA,NA,NA,0.254783972979429,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4336,0.407682424428557,NA,NA,NA,NA,NA,NA,NA,NA,0.407682424428557,NA,NA,NA,NA,NA,NA,NA,NA,0.407682424428557,NA,NA,NA,NA,NA,NA,NA,NA,0.407682424428557,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4337,0.504246153325607,NA,NA,NA,NA,NA,NA,NA,NA,0.504246153325607,NA,NA,NA,NA,NA,NA,NA,NA,0.504246153325607,NA,NA,NA,NA,NA,NA,NA,NA,0.504246153325607,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4338,0.235145437441397,NA,NA,NA,NA,NA,NA,NA,NA,0.235145437441397,NA,NA,NA,NA,NA,NA,NA,NA,0.235145437441397,NA,NA,NA,NA,NA,NA,NA,NA,0.235145437441397,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4339,0.600684592753338,NA,NA,NA,NA,NA,NA,NA,NA,0.600684592753338,NA,NA,NA,NA,NA,NA,NA,NA,0.600684592753338,NA,NA,NA,NA,NA,NA,NA,NA,0.600684592753338,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4340,0.558323581839606,NA,NA,NA,NA,NA,NA,NA,NA,0.558323581839606,NA,NA,NA,NA,NA,NA,NA,NA,0.558323581839606,NA,NA,NA,NA,NA,NA,NA,NA,0.558323581839606,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4341,0.62217032948909,NA,NA,NA,NA,NA,NA,NA,NA,0.62217032948909,NA,NA,NA,NA,NA,NA,NA,NA,0.62217032948909,NA,NA,NA,NA,NA,NA,NA,NA,0.62217032948909,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4342,0.421609995028173,NA,NA,NA,NA,NA,NA,NA,NA,0.421609995028173,NA,NA,NA,NA,NA,NA,NA,NA,0.421609995028173,NA,NA,NA,NA,NA,NA,NA,NA,0.421609995028173,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4343,0.497127671157994,NA,NA,NA,NA,NA,NA,NA,NA,0.497127671157994,NA,NA,NA,NA,NA,NA,NA,NA,0.497127671157994,NA,NA,NA,NA,NA,NA,NA,NA,0.497127671157994,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4344,0.208690649250996,NA,NA,NA,NA,NA,NA,NA,NA,0.208690649250996,NA,NA,NA,NA,NA,NA,NA,NA,0.208690649250996,NA,NA,NA,NA,NA,NA,NA,NA,0.208690649250996,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4345,0.392905196533393,NA,NA,NA,NA,NA,NA,NA,NA,0.392905196533393,NA,NA,NA,NA,NA,NA,NA,NA,0.392905196533393,NA,NA,NA,NA,NA,NA,NA,NA,0.392905196533393,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4346,0.53104694348583,NA,NA,NA,NA,NA,NA,NA,NA,0.53104694348583,NA,NA,NA,NA,NA,NA,NA,NA,0.53104694348583,NA,NA,NA,NA,NA,NA,NA,NA,0.53104694348583,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4347,0.2820392316847,NA,NA,NA,NA,NA,NA,NA,NA,0.2820392316847,NA,NA,NA,NA,NA,NA,NA,NA,0.2820392316847,NA,NA,NA,NA,NA,NA,NA,NA,0.2820392316847,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4348,0.482391011026224,NA,NA,NA,NA,NA,NA,NA,NA,0.482391011026224,NA,NA,NA,NA,NA,NA,NA,NA,0.482391011026224,NA,NA,NA,NA,NA,NA,NA,NA,0.482391011026224,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4349,0.589053366854744,NA,NA,NA,NA,NA,NA,NA,NA,0.589053366854744,NA,NA,NA,NA,NA,NA,NA,NA,0.589053366854744,NA,NA,NA,NA,NA,NA,NA,NA,0.589053366854744,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4350,0.518090022099543,NA,NA,NA,NA,NA,NA,NA,NA,0.518090022099543,NA,NA,NA,NA,NA,NA,NA,NA,0.518090022099543,NA,NA,NA,NA,NA,NA,NA,NA,0.518090022099543,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4351,0.622520373331452,NA,NA,NA,NA,NA,NA,NA,NA,0.622520373331452,NA,NA,NA,NA,NA,NA,NA,NA,0.622520373331452,NA,NA,NA,NA,NA,NA,NA,NA,0.622520373331452,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4352,0.320365324061069,NA,NA,NA,NA,NA,NA,NA,NA,0.320365324061069,NA,NA,NA,NA,NA,NA,NA,NA,0.320365324061069,NA,NA,NA,NA,NA,NA,NA,NA,0.320365324061069,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4353,0.363235392013611,NA,NA,NA,NA,NA,NA,NA,NA,0.363235392013611,NA,NA,NA,NA,NA,NA,NA,NA,0.363235392013611,NA,NA,NA,NA,NA,NA,NA,NA,0.363235392013611,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4354,0.549349565148771,NA,NA,NA,NA,NA,NA,NA,NA,0.549349565148771,NA,NA,NA,NA,NA,NA,NA,NA,0.549349565148771,NA,NA,NA,NA,NA,NA,NA,NA,0.549349565148771,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4355,0.454581878819212,NA,NA,NA,NA,NA,NA,NA,NA,0.454581878819212,NA,NA,NA,NA,NA,NA,NA,NA,0.454581878819212,NA,NA,NA,NA,NA,NA,NA,NA,0.454581878819212,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4356,0.323820196178329,NA,NA,NA,NA,NA,NA,NA,NA,0.323820196178329,NA,NA,NA,NA,NA,NA,NA,NA,0.323820196178329,NA,NA,NA,NA,NA,NA,NA,NA,0.323820196178329,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4357,0.477075787328103,NA,NA,NA,NA,NA,NA,NA,NA,0.477075787328103,NA,NA,NA,NA,NA,NA,NA,NA,0.477075787328103,NA,NA,NA,NA,NA,NA,NA,NA,0.477075787328103,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4358,0.373554193016376,NA,NA,NA,NA,NA,NA,NA,NA,0.373554193016376,NA,NA,NA,NA,NA,NA,NA,NA,0.373554193016376,NA,NA,NA,NA,NA,NA,NA,NA,0.373554193016376,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4359,0.53788714073862,NA,NA,NA,NA,NA,NA,NA,NA,0.53788714073862,NA,NA,NA,NA,NA,NA,NA,NA,0.53788714073862,NA,NA,NA,NA,NA,NA,NA,NA,0.53788714073862,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4360,0.267858428718648,NA,NA,NA,NA,NA,NA,NA,NA,0.267858428718648,NA,NA,NA,NA,NA,NA,NA,NA,0.267858428718648,NA,NA,NA,NA,NA,NA,NA,NA,0.267858428718648,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4361,0.303518508069301,NA,NA,NA,NA,NA,NA,NA,NA,0.303518508069301,NA,NA,NA,NA,NA,NA,NA,NA,0.303518508069301,NA,NA,NA,NA,NA,NA,NA,NA,0.303518508069301,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4362,0.598819535642433,NA,NA,NA,NA,NA,NA,NA,NA,0.598819535642433,NA,NA,NA,NA,NA,NA,NA,NA,0.598819535642433,NA,NA,NA,NA,NA,NA,NA,NA,0.598819535642433,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",4363,0.373705225225249,NA,NA,NA,NA,NA,NA,NA,NA,0.373705225225249,NA,NA,NA,NA,NA,NA,NA,NA,0.373705225225249,NA,NA,NA,NA,NA,NA,NA,NA,0.373705225225249,NA,NA,NA,NA,NA,NA,NA,NA
