"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"current_share_p",3519,NA,NA,0.29430606464695,NA,NA,NA,NA,NA,NA,NA,NA,0.209825205141413,NA,NA,NA,NA,NA,NA,NA,NA,0.209825205141413,NA,NA,NA,NA,NA,NA,NA,NA,0.209825205141413,NA,NA,NA,NA,NA,NA
"current_share_p",3520,NA,NA,0.278228353796801,NA,NA,NA,NA,NA,NA,NA,NA,0.222019445125897,NA,NA,NA,NA,NA,NA,NA,NA,0.222019445125897,NA,NA,NA,NA,NA,NA,NA,NA,0.222019445125897,NA,NA,NA,NA,NA,NA
"current_share_p",3521,NA,NA,0.289366365210249,NA,NA,NA,NA,NA,NA,NA,NA,0.2203892250707,NA,NA,NA,NA,NA,NA,NA,NA,0.2203892250707,NA,NA,NA,NA,NA,NA,NA,NA,0.2203892250707,NA,NA,NA,NA,NA,NA
"current_share_p",3522,NA,NA,0.273889322222748,NA,NA,NA,NA,NA,NA,NA,NA,0.258464847847612,NA,NA,NA,NA,NA,NA,NA,NA,0.258464847847612,NA,NA,NA,NA,NA,NA,NA,NA,0.258464847847612,NA,NA,NA,NA,NA,NA
"current_share_p",3523,NA,NA,0.278628110043535,NA,NA,NA,NA,NA,NA,NA,NA,0.247596750852864,NA,NA,NA,NA,NA,NA,NA,NA,0.247596750852864,NA,NA,NA,NA,NA,NA,NA,NA,0.247596750852864,NA,NA,NA,NA,NA,NA
"current_share_p",3524,NA,NA,0.274282683885074,NA,NA,NA,NA,NA,NA,NA,NA,0.234703558335538,NA,NA,NA,NA,NA,NA,NA,NA,0.234703558335538,NA,NA,NA,NA,NA,NA,NA,NA,0.234703558335538,NA,NA,NA,NA,NA,NA
"current_share_p",3525,NA,NA,0.26866639008742,NA,NA,NA,NA,NA,NA,NA,NA,0.194600938511189,NA,NA,NA,NA,NA,NA,NA,NA,0.194600938511189,NA,NA,NA,NA,NA,NA,NA,NA,0.194600938511189,NA,NA,NA,NA,NA,NA
"current_share_p",3526,NA,NA,0.275336394898137,NA,NA,NA,NA,NA,NA,NA,NA,0.241961129046511,NA,NA,NA,NA,NA,NA,NA,NA,0.241961129046511,NA,NA,NA,NA,NA,NA,NA,NA,0.241961129046511,NA,NA,NA,NA,NA,NA
"current_share_p",3527,NA,NA,0.277491968595858,NA,NA,NA,NA,NA,NA,NA,NA,0.228704531112341,NA,NA,NA,NA,NA,NA,NA,NA,0.228704531112341,NA,NA,NA,NA,NA,NA,NA,NA,0.228704531112341,NA,NA,NA,NA,NA,NA
"current_share_p",3528,NA,NA,0.28877361672412,NA,NA,NA,NA,NA,NA,NA,NA,0.270147338347169,NA,NA,NA,NA,NA,NA,NA,NA,0.270147338347169,NA,NA,NA,NA,NA,NA,NA,NA,0.270147338347169,NA,NA,NA,NA,NA,NA
"current_share_p",3529,NA,NA,0.287043520697984,NA,NA,NA,NA,NA,NA,NA,NA,0.216455248319231,NA,NA,NA,NA,NA,NA,NA,NA,0.216455248319231,NA,NA,NA,NA,NA,NA,NA,NA,0.216455248319231,NA,NA,NA,NA,NA,NA
"current_share_p",3530,NA,NA,0.276618300825161,NA,NA,NA,NA,NA,NA,NA,NA,0.269264610250554,NA,NA,NA,NA,NA,NA,NA,NA,0.269264610250554,NA,NA,NA,NA,NA,NA,NA,NA,0.269264610250554,NA,NA,NA,NA,NA,NA
"current_share_p",3531,NA,NA,0.277482677272837,NA,NA,NA,NA,NA,NA,NA,NA,0.261713992925778,NA,NA,NA,NA,NA,NA,NA,NA,0.261713992925778,NA,NA,NA,NA,NA,NA,NA,NA,0.261713992925778,NA,NA,NA,NA,NA,NA
"current_share_p",3532,NA,NA,0.272839633794709,NA,NA,NA,NA,NA,NA,NA,NA,0.250101402304504,NA,NA,NA,NA,NA,NA,NA,NA,0.250101402304504,NA,NA,NA,NA,NA,NA,NA,NA,0.250101402304504,NA,NA,NA,NA,NA,NA
"current_share_p",3533,NA,NA,0.273905336953163,NA,NA,NA,NA,NA,NA,NA,NA,0.226367484376958,NA,NA,NA,NA,NA,NA,NA,NA,0.226367484376958,NA,NA,NA,NA,NA,NA,NA,NA,0.226367484376958,NA,NA,NA,NA,NA,NA
"current_share_p",3534,NA,NA,0.273703958283232,NA,NA,NA,NA,NA,NA,NA,NA,0.231113041223082,NA,NA,NA,NA,NA,NA,NA,NA,0.231113041223082,NA,NA,NA,NA,NA,NA,NA,NA,0.231113041223082,NA,NA,NA,NA,NA,NA
"current_share_p",3535,NA,NA,0.282792911701153,NA,NA,NA,NA,NA,NA,NA,NA,0.221645221134715,NA,NA,NA,NA,NA,NA,NA,NA,0.221645221134715,NA,NA,NA,NA,NA,NA,NA,NA,0.221645221134715,NA,NA,NA,NA,NA,NA
"current_share_p",3536,NA,NA,0.279760285306156,NA,NA,NA,NA,NA,NA,NA,NA,0.201817538416741,NA,NA,NA,NA,NA,NA,NA,NA,0.201817538416741,NA,NA,NA,NA,NA,NA,NA,NA,0.201817538416741,NA,NA,NA,NA,NA,NA
"current_share_p",3537,NA,NA,0.281912045619757,NA,NA,NA,NA,NA,NA,NA,NA,0.198952806255287,NA,NA,NA,NA,NA,NA,NA,NA,0.198952806255287,NA,NA,NA,NA,NA,NA,NA,NA,0.198952806255287,NA,NA,NA,NA,NA,NA
"current_share_p",3538,NA,NA,0.289374341437911,NA,NA,NA,NA,NA,NA,NA,NA,0.231001239746102,NA,NA,NA,NA,NA,NA,NA,NA,0.231001239746102,NA,NA,NA,NA,NA,NA,NA,NA,0.231001239746102,NA,NA,NA,NA,NA,NA
"current_share_p",3539,NA,NA,0.295682352525703,NA,NA,NA,NA,NA,NA,NA,NA,0.198028187868413,NA,NA,NA,NA,NA,NA,NA,NA,0.198028187868413,NA,NA,NA,NA,NA,NA,NA,NA,0.198028187868413,NA,NA,NA,NA,NA,NA
"current_share_p",3540,NA,NA,0.280359255483788,NA,NA,NA,NA,NA,NA,NA,NA,0.184992354140765,NA,NA,NA,NA,NA,NA,NA,NA,0.184992354140765,NA,NA,NA,NA,NA,NA,NA,NA,0.184992354140765,NA,NA,NA,NA,NA,NA
"current_share_p",3541,NA,NA,0.273989177245802,NA,NA,NA,NA,NA,NA,NA,NA,0.181278007911363,NA,NA,NA,NA,NA,NA,NA,NA,0.181278007911363,NA,NA,NA,NA,NA,NA,NA,NA,0.181278007911363,NA,NA,NA,NA,NA,NA
"current_share_p",3542,NA,NA,0.292412520330993,NA,NA,NA,NA,NA,NA,NA,NA,0.274439201489478,NA,NA,NA,NA,NA,NA,NA,NA,0.274439201489478,NA,NA,NA,NA,NA,NA,NA,NA,0.274439201489478,NA,NA,NA,NA,NA,NA
"current_share_p",3543,NA,NA,0.285842724059055,NA,NA,NA,NA,NA,NA,NA,NA,0.208536931181345,NA,NA,NA,NA,NA,NA,NA,NA,0.208536931181345,NA,NA,NA,NA,NA,NA,NA,NA,0.208536931181345,NA,NA,NA,NA,NA,NA
"current_share_p",3544,NA,NA,0.286594651409459,NA,NA,NA,NA,NA,NA,NA,NA,0.231118728318834,NA,NA,NA,NA,NA,NA,NA,NA,0.231118728318834,NA,NA,NA,NA,NA,NA,NA,NA,0.231118728318834,NA,NA,NA,NA,NA,NA
"current_share_p",3545,NA,NA,0.281667599138705,NA,NA,NA,NA,NA,NA,NA,NA,0.229640689922896,NA,NA,NA,NA,NA,NA,NA,NA,0.229640689922896,NA,NA,NA,NA,NA,NA,NA,NA,0.229640689922896,NA,NA,NA,NA,NA,NA
"current_share_p",3546,NA,NA,0.286480659651303,NA,NA,NA,NA,NA,NA,NA,NA,0.291422184996639,NA,NA,NA,NA,NA,NA,NA,NA,0.291422184996639,NA,NA,NA,NA,NA,NA,NA,NA,0.291422184996639,NA,NA,NA,NA,NA,NA
"current_share_p",3547,NA,NA,0.258837957453936,NA,NA,NA,NA,NA,NA,NA,NA,0.244849301201778,NA,NA,NA,NA,NA,NA,NA,NA,0.244849301201778,NA,NA,NA,NA,NA,NA,NA,NA,0.244849301201778,NA,NA,NA,NA,NA,NA
"current_share_p",3548,NA,NA,0.274194331977612,NA,NA,NA,NA,NA,NA,NA,NA,0.278513461189419,NA,NA,NA,NA,NA,NA,NA,NA,0.278513461189419,NA,NA,NA,NA,NA,NA,NA,NA,0.278513461189419,NA,NA,NA,NA,NA,NA
"current_share_p",3549,NA,NA,0.271834117381639,NA,NA,NA,NA,NA,NA,NA,NA,0.240582967424348,NA,NA,NA,NA,NA,NA,NA,NA,0.240582967424348,NA,NA,NA,NA,NA,NA,NA,NA,0.240582967424348,NA,NA,NA,NA,NA,NA
"current_share_p",3550,NA,NA,0.278974033822079,NA,NA,NA,NA,NA,NA,NA,NA,0.256001747534444,NA,NA,NA,NA,NA,NA,NA,NA,0.256001747534444,NA,NA,NA,NA,NA,NA,NA,NA,0.256001747534444,NA,NA,NA,NA,NA,NA
"current_share_p",3551,NA,NA,0.27569543818014,NA,NA,NA,NA,NA,NA,NA,NA,0.237491202320458,NA,NA,NA,NA,NA,NA,NA,NA,0.237491202320458,NA,NA,NA,NA,NA,NA,NA,NA,0.237491202320458,NA,NA,NA,NA,NA,NA
"current_share_p",3552,NA,NA,0.286480764976202,NA,NA,NA,NA,NA,NA,NA,NA,0.235009147162187,NA,NA,NA,NA,NA,NA,NA,NA,0.235009147162187,NA,NA,NA,NA,NA,NA,NA,NA,0.235009147162187,NA,NA,NA,NA,NA,NA
"current_share_p",3553,NA,NA,0.264410333335356,NA,NA,NA,NA,NA,NA,NA,NA,0.224772604016061,NA,NA,NA,NA,NA,NA,NA,NA,0.224772604016061,NA,NA,NA,NA,NA,NA,NA,NA,0.224772604016061,NA,NA,NA,NA,NA,NA
"current_share_p",3554,NA,NA,0.283412492284129,NA,NA,NA,NA,NA,NA,NA,NA,0.175744939486997,NA,NA,NA,NA,NA,NA,NA,NA,0.175744939486997,NA,NA,NA,NA,NA,NA,NA,NA,0.175744939486997,NA,NA,NA,NA,NA,NA
"current_share_p",3555,NA,NA,0.272764438337324,NA,NA,NA,NA,NA,NA,NA,NA,0.257335128675084,NA,NA,NA,NA,NA,NA,NA,NA,0.257335128675084,NA,NA,NA,NA,NA,NA,NA,NA,0.257335128675084,NA,NA,NA,NA,NA,NA
"current_share_p",3556,NA,NA,0.261939959144654,NA,NA,NA,NA,NA,NA,NA,NA,0.22386057924732,NA,NA,NA,NA,NA,NA,NA,NA,0.22386057924732,NA,NA,NA,NA,NA,NA,NA,NA,0.22386057924732,NA,NA,NA,NA,NA,NA
"current_share_p",3557,NA,NA,0.270764301830371,NA,NA,NA,NA,NA,NA,NA,NA,0.220954790067383,NA,NA,NA,NA,NA,NA,NA,NA,0.220954790067383,NA,NA,NA,NA,NA,NA,NA,NA,0.220954790067383,NA,NA,NA,NA,NA,NA
"current_share_p",3558,NA,NA,0.281604094300522,NA,NA,NA,NA,NA,NA,NA,NA,0.21694926778958,NA,NA,NA,NA,NA,NA,NA,NA,0.21694926778958,NA,NA,NA,NA,NA,NA,NA,NA,0.21694926778958,NA,NA,NA,NA,NA,NA
"current_share_p",3559,NA,NA,0.274176289575656,NA,NA,NA,NA,NA,NA,NA,NA,0.246431841668445,NA,NA,NA,NA,NA,NA,NA,NA,0.246431841668445,NA,NA,NA,NA,NA,NA,NA,NA,0.246431841668445,NA,NA,NA,NA,NA,NA
"current_share_p",3560,NA,NA,0.28402988785329,NA,NA,NA,NA,NA,NA,NA,NA,0.276405212941136,NA,NA,NA,NA,NA,NA,NA,NA,0.276405212941136,NA,NA,NA,NA,NA,NA,NA,NA,0.276405212941136,NA,NA,NA,NA,NA,NA
"current_share_p",3561,NA,NA,0.27557763748685,NA,NA,NA,NA,NA,NA,NA,NA,0.249611119003611,NA,NA,NA,NA,NA,NA,NA,NA,0.249611119003611,NA,NA,NA,NA,NA,NA,NA,NA,0.249611119003611,NA,NA,NA,NA,NA,NA
"current_share_p",3562,NA,NA,0.275536410071254,NA,NA,NA,NA,NA,NA,NA,NA,0.1864767193606,NA,NA,NA,NA,NA,NA,NA,NA,0.1864767193606,NA,NA,NA,NA,NA,NA,NA,NA,0.1864767193606,NA,NA,NA,NA,NA,NA
"current_share_p",3563,NA,NA,0.297347466730988,NA,NA,NA,NA,NA,NA,NA,NA,0.189637234170885,NA,NA,NA,NA,NA,NA,NA,NA,0.189637234170885,NA,NA,NA,NA,NA,NA,NA,NA,0.189637234170885,NA,NA,NA,NA,NA,NA
"current_share_p",3564,NA,NA,0.29421180556525,NA,NA,NA,NA,NA,NA,NA,NA,0.221753617072356,NA,NA,NA,NA,NA,NA,NA,NA,0.221753617072356,NA,NA,NA,NA,NA,NA,NA,NA,0.221753617072356,NA,NA,NA,NA,NA,NA
"current_share_p",3565,NA,NA,0.276802343371675,NA,NA,NA,NA,NA,NA,NA,NA,0.232144134048637,NA,NA,NA,NA,NA,NA,NA,NA,0.232144134048637,NA,NA,NA,NA,NA,NA,NA,NA,0.232144134048637,NA,NA,NA,NA,NA,NA
"current_share_p",3566,NA,NA,0.275326164071233,NA,NA,NA,NA,NA,NA,NA,NA,0.268369811393813,NA,NA,NA,NA,NA,NA,NA,NA,0.268369811393813,NA,NA,NA,NA,NA,NA,NA,NA,0.268369811393813,NA,NA,NA,NA,NA,NA
"current_share_p",3567,NA,NA,0.286551818356039,NA,NA,NA,NA,NA,NA,NA,NA,0.280940763854573,NA,NA,NA,NA,NA,NA,NA,NA,0.280940763854573,NA,NA,NA,NA,NA,NA,NA,NA,0.280940763854573,NA,NA,NA,NA,NA,NA
"current_share_p",3568,NA,NA,0.285914150848336,NA,NA,NA,NA,NA,NA,NA,NA,0.216708129139888,NA,NA,NA,NA,NA,NA,NA,NA,0.216708129139888,NA,NA,NA,NA,NA,NA,NA,NA,0.216708129139888,NA,NA,NA,NA,NA,NA
"current_share_p",3569,NA,NA,0.284785210870401,NA,NA,NA,NA,NA,NA,NA,NA,0.190119044482697,NA,NA,NA,NA,NA,NA,NA,NA,0.190119044482697,NA,NA,NA,NA,NA,NA,NA,NA,0.190119044482697,NA,NA,NA,NA,NA,NA
"current_share_p",3570,NA,NA,0.273758614299024,NA,NA,NA,NA,NA,NA,NA,NA,0.242753766681966,NA,NA,NA,NA,NA,NA,NA,NA,0.242753766681966,NA,NA,NA,NA,NA,NA,NA,NA,0.242753766681966,NA,NA,NA,NA,NA,NA
"current_share_p",3571,NA,NA,0.283837922914755,NA,NA,NA,NA,NA,NA,NA,NA,0.211297515979706,NA,NA,NA,NA,NA,NA,NA,NA,0.211297515979706,NA,NA,NA,NA,NA,NA,NA,NA,0.211297515979706,NA,NA,NA,NA,NA,NA
"current_share_p",3572,NA,NA,0.282972420355657,NA,NA,NA,NA,NA,NA,NA,NA,0.202957904250703,NA,NA,NA,NA,NA,NA,NA,NA,0.202957904250703,NA,NA,NA,NA,NA,NA,NA,NA,0.202957904250703,NA,NA,NA,NA,NA,NA
"current_share_p",3573,NA,NA,0.283287229167743,NA,NA,NA,NA,NA,NA,NA,NA,0.19870734851894,NA,NA,NA,NA,NA,NA,NA,NA,0.19870734851894,NA,NA,NA,NA,NA,NA,NA,NA,0.19870734851894,NA,NA,NA,NA,NA,NA
"current_share_p",3574,NA,NA,0.289287270319442,NA,NA,NA,NA,NA,NA,NA,NA,0.255014558804541,NA,NA,NA,NA,NA,NA,NA,NA,0.255014558804541,NA,NA,NA,NA,NA,NA,NA,NA,0.255014558804541,NA,NA,NA,NA,NA,NA
"current_share_p",3575,NA,NA,0.290095313680436,NA,NA,NA,NA,NA,NA,NA,NA,0.20005683650964,NA,NA,NA,NA,NA,NA,NA,NA,0.20005683650964,NA,NA,NA,NA,NA,NA,NA,NA,0.20005683650964,NA,NA,NA,NA,NA,NA
"current_share_p",3576,NA,NA,0.277836411016036,NA,NA,NA,NA,NA,NA,NA,NA,0.214983770572744,NA,NA,NA,NA,NA,NA,NA,NA,0.214983770572744,NA,NA,NA,NA,NA,NA,NA,NA,0.214983770572744,NA,NA,NA,NA,NA,NA
"current_share_p",3577,NA,NA,0.284538559762895,NA,NA,NA,NA,NA,NA,NA,NA,0.203977383100453,NA,NA,NA,NA,NA,NA,NA,NA,0.203977383100453,NA,NA,NA,NA,NA,NA,NA,NA,0.203977383100453,NA,NA,NA,NA,NA,NA
"current_share_p",3578,NA,NA,0.271989949304962,NA,NA,NA,NA,NA,NA,NA,NA,0.208680706498123,NA,NA,NA,NA,NA,NA,NA,NA,0.208680706498123,NA,NA,NA,NA,NA,NA,NA,NA,0.208680706498123,NA,NA,NA,NA,NA,NA
"current_share_p",3579,NA,NA,0.280962535341883,NA,NA,NA,NA,NA,NA,NA,NA,0.303615733507326,NA,NA,NA,NA,NA,NA,NA,NA,0.303615733507326,NA,NA,NA,NA,NA,NA,NA,NA,0.303615733507326,NA,NA,NA,NA,NA,NA
"current_share_p",3580,NA,NA,0.269251627956015,NA,NA,NA,NA,NA,NA,NA,NA,0.2458580885718,NA,NA,NA,NA,NA,NA,NA,NA,0.2458580885718,NA,NA,NA,NA,NA,NA,NA,NA,0.2458580885718,NA,NA,NA,NA,NA,NA
"current_share_p",3581,NA,NA,0.2762481490126,NA,NA,NA,NA,NA,NA,NA,NA,0.23894407917708,NA,NA,NA,NA,NA,NA,NA,NA,0.23894407917708,NA,NA,NA,NA,NA,NA,NA,NA,0.23894407917708,NA,NA,NA,NA,NA,NA
"current_share_p",3582,NA,NA,0.278002975922246,NA,NA,NA,NA,NA,NA,NA,NA,0.23919960636537,NA,NA,NA,NA,NA,NA,NA,NA,0.23919960636537,NA,NA,NA,NA,NA,NA,NA,NA,0.23919960636537,NA,NA,NA,NA,NA,NA
"current_share_p",3583,NA,NA,0.277242830061443,NA,NA,NA,NA,NA,NA,NA,NA,0.295021431412718,NA,NA,NA,NA,NA,NA,NA,NA,0.295021431412718,NA,NA,NA,NA,NA,NA,NA,NA,0.295021431412718,NA,NA,NA,NA,NA,NA
"current_share_p",3584,NA,NA,0.265597824402693,NA,NA,NA,NA,NA,NA,NA,NA,0.249043165560084,NA,NA,NA,NA,NA,NA,NA,NA,0.249043165560084,NA,NA,NA,NA,NA,NA,NA,NA,0.249043165560084,NA,NA,NA,NA,NA,NA
"current_share_p",3585,NA,NA,0.279255075851556,NA,NA,NA,NA,NA,NA,NA,NA,0.295692708039226,NA,NA,NA,NA,NA,NA,NA,NA,0.295692708039226,NA,NA,NA,NA,NA,NA,NA,NA,0.295692708039226,NA,NA,NA,NA,NA,NA
"current_share_p",3586,NA,NA,0.27918259295198,NA,NA,NA,NA,NA,NA,NA,NA,0.202351256237165,NA,NA,NA,NA,NA,NA,NA,NA,0.202351256237165,NA,NA,NA,NA,NA,NA,NA,NA,0.202351256237165,NA,NA,NA,NA,NA,NA
"current_share_p",3587,NA,NA,0.289276134660872,NA,NA,NA,NA,NA,NA,NA,NA,0.214855348409449,NA,NA,NA,NA,NA,NA,NA,NA,0.214855348409449,NA,NA,NA,NA,NA,NA,NA,NA,0.214855348409449,NA,NA,NA,NA,NA,NA
"current_share_p",3588,NA,NA,0.28143248863131,NA,NA,NA,NA,NA,NA,NA,NA,0.229955772247351,NA,NA,NA,NA,NA,NA,NA,NA,0.229955772247351,NA,NA,NA,NA,NA,NA,NA,NA,0.229955772247351,NA,NA,NA,NA,NA,NA
"current_share_p",3589,NA,NA,0.285568230006997,NA,NA,NA,NA,NA,NA,NA,NA,0.229791283672207,NA,NA,NA,NA,NA,NA,NA,NA,0.229791283672207,NA,NA,NA,NA,NA,NA,NA,NA,0.229791283672207,NA,NA,NA,NA,NA,NA
"current_share_p",3590,NA,NA,0.276239079518416,NA,NA,NA,NA,NA,NA,NA,NA,0.240534560755311,NA,NA,NA,NA,NA,NA,NA,NA,0.240534560755311,NA,NA,NA,NA,NA,NA,NA,NA,0.240534560755311,NA,NA,NA,NA,NA,NA
"current_share_p",3591,NA,NA,0.27932788705443,NA,NA,NA,NA,NA,NA,NA,NA,0.194610479963676,NA,NA,NA,NA,NA,NA,NA,NA,0.194610479963676,NA,NA,NA,NA,NA,NA,NA,NA,0.194610479963676,NA,NA,NA,NA,NA,NA
"current_share_p",3592,NA,NA,0.292648245806823,NA,NA,NA,NA,NA,NA,NA,NA,0.24905403658128,NA,NA,NA,NA,NA,NA,NA,NA,0.24905403658128,NA,NA,NA,NA,NA,NA,NA,NA,0.24905403658128,NA,NA,NA,NA,NA,NA
"current_share_p",3593,NA,NA,0.284532200445804,NA,NA,NA,NA,NA,NA,NA,NA,0.210759242611668,NA,NA,NA,NA,NA,NA,NA,NA,0.210759242611668,NA,NA,NA,NA,NA,NA,NA,NA,0.210759242611668,NA,NA,NA,NA,NA,NA
"current_share_p",3594,NA,NA,0.27115833312345,NA,NA,NA,NA,NA,NA,NA,NA,0.26028168554721,NA,NA,NA,NA,NA,NA,NA,NA,0.26028168554721,NA,NA,NA,NA,NA,NA,NA,NA,0.26028168554721,NA,NA,NA,NA,NA,NA
"current_share_p",3595,NA,NA,0.277601794109597,NA,NA,NA,NA,NA,NA,NA,NA,0.2375560720013,NA,NA,NA,NA,NA,NA,NA,NA,0.2375560720013,NA,NA,NA,NA,NA,NA,NA,NA,0.2375560720013,NA,NA,NA,NA,NA,NA
"current_share_p",3596,NA,NA,0.26649914959047,NA,NA,NA,NA,NA,NA,NA,NA,0.231950047111438,NA,NA,NA,NA,NA,NA,NA,NA,0.231950047111438,NA,NA,NA,NA,NA,NA,NA,NA,0.231950047111438,NA,NA,NA,NA,NA,NA
"current_share_p",3597,NA,NA,0.28025735081144,NA,NA,NA,NA,NA,NA,NA,NA,0.264615634380518,NA,NA,NA,NA,NA,NA,NA,NA,0.264615634380518,NA,NA,NA,NA,NA,NA,NA,NA,0.264615634380518,NA,NA,NA,NA,NA,NA
"current_share_p",3598,NA,NA,0.281253206636883,NA,NA,NA,NA,NA,NA,NA,NA,0.25328635978788,NA,NA,NA,NA,NA,NA,NA,NA,0.25328635978788,NA,NA,NA,NA,NA,NA,NA,NA,0.25328635978788,NA,NA,NA,NA,NA,NA
"current_share_p",3599,NA,NA,0.269196687815661,NA,NA,NA,NA,NA,NA,NA,NA,0.223544380651641,NA,NA,NA,NA,NA,NA,NA,NA,0.223544380651641,NA,NA,NA,NA,NA,NA,NA,NA,0.223544380651641,NA,NA,NA,NA,NA,NA
"current_share_p",3600,NA,NA,0.284429339632441,NA,NA,NA,NA,NA,NA,NA,NA,0.24351400486209,NA,NA,NA,NA,NA,NA,NA,NA,0.24351400486209,NA,NA,NA,NA,NA,NA,NA,NA,0.24351400486209,NA,NA,NA,NA,NA,NA
"current_share_p",3601,NA,NA,0.277888069084325,NA,NA,NA,NA,NA,NA,NA,NA,0.288574398659533,NA,NA,NA,NA,NA,NA,NA,NA,0.288574398659533,NA,NA,NA,NA,NA,NA,NA,NA,0.288574398659533,NA,NA,NA,NA,NA,NA
"current_share_p",3602,NA,NA,0.274354022086664,NA,NA,NA,NA,NA,NA,NA,NA,0.243124315737804,NA,NA,NA,NA,NA,NA,NA,NA,0.243124315737804,NA,NA,NA,NA,NA,NA,NA,NA,0.243124315737804,NA,NA,NA,NA,NA,NA
"current_share_p",3603,NA,NA,0.27575907795861,NA,NA,NA,NA,NA,NA,NA,NA,0.224302177460809,NA,NA,NA,NA,NA,NA,NA,NA,0.224302177460809,NA,NA,NA,NA,NA,NA,NA,NA,0.224302177460809,NA,NA,NA,NA,NA,NA
"current_share_p",3604,NA,NA,0.281552283580757,NA,NA,NA,NA,NA,NA,NA,NA,0.213043877141589,NA,NA,NA,NA,NA,NA,NA,NA,0.213043877141589,NA,NA,NA,NA,NA,NA,NA,NA,0.213043877141589,NA,NA,NA,NA,NA,NA
"current_share_p",3605,NA,NA,0.282380122767295,NA,NA,NA,NA,NA,NA,NA,NA,0.220894192273792,NA,NA,NA,NA,NA,NA,NA,NA,0.220894192273792,NA,NA,NA,NA,NA,NA,NA,NA,0.220894192273792,NA,NA,NA,NA,NA,NA
"current_share_p",3606,NA,NA,0.280587906991546,NA,NA,NA,NA,NA,NA,NA,NA,0.253140556210434,NA,NA,NA,NA,NA,NA,NA,NA,0.253140556210434,NA,NA,NA,NA,NA,NA,NA,NA,0.253140556210434,NA,NA,NA,NA,NA,NA
"current_share_p",3607,NA,NA,0.286739520997019,NA,NA,NA,NA,NA,NA,NA,NA,0.260600380992076,NA,NA,NA,NA,NA,NA,NA,NA,0.260600380992076,NA,NA,NA,NA,NA,NA,NA,NA,0.260600380992076,NA,NA,NA,NA,NA,NA
"current_share_p",3608,NA,NA,0.275970229193735,NA,NA,NA,NA,NA,NA,NA,NA,0.204225963773633,NA,NA,NA,NA,NA,NA,NA,NA,0.204225963773633,NA,NA,NA,NA,NA,NA,NA,NA,0.204225963773633,NA,NA,NA,NA,NA,NA
"current_share_p",3609,NA,NA,0.278629062436832,NA,NA,NA,NA,NA,NA,NA,NA,0.241258251746928,NA,NA,NA,NA,NA,NA,NA,NA,0.241258251746928,NA,NA,NA,NA,NA,NA,NA,NA,0.241258251746928,NA,NA,NA,NA,NA,NA
"current_share_p",3610,NA,NA,0.290376539818505,NA,NA,NA,NA,NA,NA,NA,NA,0.249886125337585,NA,NA,NA,NA,NA,NA,NA,NA,0.249886125337585,NA,NA,NA,NA,NA,NA,NA,NA,0.249886125337585,NA,NA,NA,NA,NA,NA
"current_share_p",3611,NA,NA,0.287609727143578,NA,NA,NA,NA,NA,NA,NA,NA,0.263791584991058,NA,NA,NA,NA,NA,NA,NA,NA,0.263791584991058,NA,NA,NA,NA,NA,NA,NA,NA,0.263791584991058,NA,NA,NA,NA,NA,NA
"current_share_p",3612,NA,NA,0.273323968827719,NA,NA,NA,NA,NA,NA,NA,NA,0.209175485303391,NA,NA,NA,NA,NA,NA,NA,NA,0.209175485303391,NA,NA,NA,NA,NA,NA,NA,NA,0.209175485303391,NA,NA,NA,NA,NA,NA
"current_share_p",3613,NA,NA,0.270483678574452,NA,NA,NA,NA,NA,NA,NA,NA,0.240997871001612,NA,NA,NA,NA,NA,NA,NA,NA,0.240997871001612,NA,NA,NA,NA,NA,NA,NA,NA,0.240997871001612,NA,NA,NA,NA,NA,NA
"current_share_p",3614,NA,NA,0.288661888223977,NA,NA,NA,NA,NA,NA,NA,NA,0.20321015581806,NA,NA,NA,NA,NA,NA,NA,NA,0.20321015581806,NA,NA,NA,NA,NA,NA,NA,NA,0.20321015581806,NA,NA,NA,NA,NA,NA
"current_share_p",3615,NA,NA,0.279610269297579,NA,NA,NA,NA,NA,NA,NA,NA,0.229764141949163,NA,NA,NA,NA,NA,NA,NA,NA,0.229764141949163,NA,NA,NA,NA,NA,NA,NA,NA,0.229764141949163,NA,NA,NA,NA,NA,NA
"current_share_p",3616,NA,NA,0.267741980772775,NA,NA,NA,NA,NA,NA,NA,NA,0.181652405748629,NA,NA,NA,NA,NA,NA,NA,NA,0.181652405748629,NA,NA,NA,NA,NA,NA,NA,NA,0.181652405748629,NA,NA,NA,NA,NA,NA
"current_share_p",3617,NA,NA,0.273177845499204,NA,NA,NA,NA,NA,NA,NA,NA,0.241891709296179,NA,NA,NA,NA,NA,NA,NA,NA,0.241891709296179,NA,NA,NA,NA,NA,NA,NA,NA,0.241891709296179,NA,NA,NA,NA,NA,NA
