"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"reduction_L",3865,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.310322213890406,NA,NA,NA,NA,NA,NA,NA,NA,0.432733506239844,NA,NA,NA,NA,NA,NA,NA,NA,0.310322213890406,NA
"reduction_L",3866,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.508559735019031,NA,NA,NA,NA,NA,NA,NA,NA,0.425802858164759,NA,NA,NA,NA,NA,NA,NA,NA,0.508559735019031,NA
"reduction_L",3867,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.354403434107349,NA,NA,NA,NA,NA,NA,NA,NA,0.475664440494328,NA,NA,NA,NA,NA,NA,NA,NA,0.354403434107349,NA
"reduction_L",3868,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.301263388166712,NA,NA,NA,NA,NA,NA,NA,NA,0.472442347768385,NA,NA,NA,NA,NA,NA,NA,NA,0.301263388166712,NA
"reduction_L",3869,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.296340999699075,NA,NA,NA,NA,NA,NA,NA,NA,0.52633385425986,NA,NA,NA,NA,NA,NA,NA,NA,0.296340999699075,NA
"reduction_L",3870,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.197174002252228,NA,NA,NA,NA,NA,NA,NA,NA,0.570384289925157,NA,NA,NA,NA,NA,NA,NA,NA,0.197174002252228,NA
"reduction_L",3871,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.262092275033337,NA,NA,NA,NA,NA,NA,NA,NA,0.506556996533332,NA,NA,NA,NA,NA,NA,NA,NA,0.262092275033337,NA
"reduction_L",3872,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.441253442449559,NA,NA,NA,NA,NA,NA,NA,NA,0.506132720660895,NA,NA,NA,NA,NA,NA,NA,NA,0.441253442449559,NA
"reduction_L",3873,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.357546610978881,NA,NA,NA,NA,NA,NA,NA,NA,0.537220009428025,NA,NA,NA,NA,NA,NA,NA,NA,0.357546610978881,NA
"reduction_L",3874,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.190444738682696,NA,NA,NA,NA,NA,NA,NA,NA,0.497441819508019,NA,NA,NA,NA,NA,NA,NA,NA,0.190444738682696,NA
"reduction_L",3875,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.00612161160031743,NA,NA,NA,NA,NA,NA,NA,NA,0.452463821681838,NA,NA,NA,NA,NA,NA,NA,NA,0.00612161160031743,NA
"reduction_L",3876,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.244853275103497,NA,NA,NA,NA,NA,NA,NA,NA,0.641477214131065,NA,NA,NA,NA,NA,NA,NA,NA,0.244853275103497,NA
"reduction_L",3877,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.170044699891171,NA,NA,NA,NA,NA,NA,NA,NA,0.597229481324972,NA,NA,NA,NA,NA,NA,NA,NA,0.170044699891171,NA
"reduction_L",3878,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.342814329702211,NA,NA,NA,NA,NA,NA,NA,NA,0.596488405176831,NA,NA,NA,NA,NA,NA,NA,NA,0.342814329702211,NA
"reduction_L",3879,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.122814391553926,NA,NA,NA,NA,NA,NA,NA,NA,0.511585885816723,NA,NA,NA,NA,NA,NA,NA,NA,0.122814391553926,NA
"reduction_L",3880,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0762953136047013,NA,NA,NA,NA,NA,NA,NA,NA,0.615327701995265,NA,NA,NA,NA,NA,NA,NA,NA,0.0762953136047013,NA
"reduction_L",3881,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0426357368852023,NA,NA,NA,NA,NA,NA,NA,NA,0.352707551395468,NA,NA,NA,NA,NA,NA,NA,NA,0.0426357368852023,NA
"reduction_L",3882,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.330245782805985,NA,NA,NA,NA,NA,NA,NA,NA,0.569113204778929,NA,NA,NA,NA,NA,NA,NA,NA,0.330245782805985,NA
"reduction_L",3883,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.355693475766544,NA,NA,NA,NA,NA,NA,NA,NA,0.612482763989892,NA,NA,NA,NA,NA,NA,NA,NA,0.355693475766544,NA
"reduction_L",3884,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.576937809659841,NA,NA,NA,NA,NA,NA,NA,NA,0.471983471959263,NA,NA,NA,NA,NA,NA,NA,NA,0.576937809659841,NA
"reduction_L",3885,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.157501208895148,NA,NA,NA,NA,NA,NA,NA,NA,0.397492700997809,NA,NA,NA,NA,NA,NA,NA,NA,0.157501208895148,NA
"reduction_L",3886,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.233993572155167,NA,NA,NA,NA,NA,NA,NA,NA,0.441535683584623,NA,NA,NA,NA,NA,NA,NA,NA,0.233993572155167,NA
"reduction_L",3887,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.449610440192805,NA,NA,NA,NA,NA,NA,NA,NA,0.531850515684874,NA,NA,NA,NA,NA,NA,NA,NA,0.449610440192805,NA
"reduction_L",3888,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.237063851656853,NA,NA,NA,NA,NA,NA,NA,NA,0.492776158114329,NA,NA,NA,NA,NA,NA,NA,NA,0.237063851656853,NA
"reduction_L",3889,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.284669763014571,NA,NA,NA,NA,NA,NA,NA,NA,0.474100250699647,NA,NA,NA,NA,NA,NA,NA,NA,0.284669763014571,NA
"reduction_L",3890,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.260859062228098,NA,NA,NA,NA,NA,NA,NA,NA,0.581783734031605,NA,NA,NA,NA,NA,NA,NA,NA,0.260859062228098,NA
"reduction_L",3891,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0424823365853587,NA,NA,NA,NA,NA,NA,NA,NA,0.673920585605011,NA,NA,NA,NA,NA,NA,NA,NA,0.0424823365853587,NA
"reduction_L",3892,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.506771607040489,NA,NA,NA,NA,NA,NA,NA,NA,0.413377598934455,NA,NA,NA,NA,NA,NA,NA,NA,0.506771607040489,NA
"reduction_L",3893,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.215065522941427,NA,NA,NA,NA,NA,NA,NA,NA,0.488626375960129,NA,NA,NA,NA,NA,NA,NA,NA,0.215065522941427,NA
"reduction_L",3894,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.227926282764572,NA,NA,NA,NA,NA,NA,NA,NA,0.509390656951653,NA,NA,NA,NA,NA,NA,NA,NA,0.227926282764572,NA
"reduction_L",3895,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.264913748062769,NA,NA,NA,NA,NA,NA,NA,NA,0.597954382881428,NA,NA,NA,NA,NA,NA,NA,NA,0.264913748062769,NA
"reduction_L",3896,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.053257180875615,NA,NA,NA,NA,NA,NA,NA,NA,0.482285701118029,NA,NA,NA,NA,NA,NA,NA,NA,0.053257180875615,NA
"reduction_L",3897,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.411324917157422,NA,NA,NA,NA,NA,NA,NA,NA,0.608941264944197,NA,NA,NA,NA,NA,NA,NA,NA,0.411324917157422,NA
"reduction_L",3898,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.476723505484847,NA,NA,NA,NA,NA,NA,NA,NA,0.604812842835492,NA,NA,NA,NA,NA,NA,NA,NA,0.476723505484847,NA
"reduction_L",3899,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.260963001271735,NA,NA,NA,NA,NA,NA,NA,NA,0.54547724254644,NA,NA,NA,NA,NA,NA,NA,NA,0.260963001271735,NA
"reduction_L",3900,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.358556494813908,NA,NA,NA,NA,NA,NA,NA,NA,0.455578669895448,NA,NA,NA,NA,NA,NA,NA,NA,0.358556494813908,NA
"reduction_L",3901,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.19873925071913,NA,NA,NA,NA,NA,NA,NA,NA,0.552728426948342,NA,NA,NA,NA,NA,NA,NA,NA,0.19873925071913,NA
"reduction_L",3902,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.224025063806183,NA,NA,NA,NA,NA,NA,NA,NA,0.512484676250059,NA,NA,NA,NA,NA,NA,NA,NA,0.224025063806183,NA
"reduction_L",3903,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.243827473995076,NA,NA,NA,NA,NA,NA,NA,NA,0.584019630962907,NA,NA,NA,NA,NA,NA,NA,NA,0.243827473995076,NA
"reduction_L",3904,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.393584254698714,NA,NA,NA,NA,NA,NA,NA,NA,0.45678128322165,NA,NA,NA,NA,NA,NA,NA,NA,0.393584254698714,NA
"reduction_L",3905,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.5403292678037,NA,NA,NA,NA,NA,NA,NA,NA,0.464345994322465,NA,NA,NA,NA,NA,NA,NA,NA,0.5403292678037,NA
"reduction_L",3906,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.452222927117108,NA,NA,NA,NA,NA,NA,NA,NA,0.544405150370325,NA,NA,NA,NA,NA,NA,NA,NA,0.452222927117108,NA
"reduction_L",3907,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.625176997571244,NA,NA,NA,NA,NA,NA,NA,NA,0.543242093752182,NA,NA,NA,NA,NA,NA,NA,NA,0.625176997571244,NA
"reduction_L",3908,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.105311491131124,NA,NA,NA,NA,NA,NA,NA,NA,0.372268779771047,NA,NA,NA,NA,NA,NA,NA,NA,0.105311491131124,NA
"reduction_L",3909,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.38213774320879,NA,NA,NA,NA,NA,NA,NA,NA,0.423609185362724,NA,NA,NA,NA,NA,NA,NA,NA,0.38213774320879,NA
"reduction_L",3910,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.253769460487812,NA,NA,NA,NA,NA,NA,NA,NA,0.59069495895016,NA,NA,NA,NA,NA,NA,NA,NA,0.253769460487812,NA
"reduction_L",3911,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.346233978889578,NA,NA,NA,NA,NA,NA,NA,NA,0.408401180904502,NA,NA,NA,NA,NA,NA,NA,NA,0.346233978889578,NA
"reduction_L",3912,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.272578160394167,NA,NA,NA,NA,NA,NA,NA,NA,0.443601607940468,NA,NA,NA,NA,NA,NA,NA,NA,0.272578160394167,NA
"reduction_L",3913,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.416266906884707,NA,NA,NA,NA,NA,NA,NA,NA,0.480264099318867,NA,NA,NA,NA,NA,NA,NA,NA,0.416266906884707,NA
"reduction_L",3914,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0755417081412573,NA,NA,NA,NA,NA,NA,NA,NA,0.569256157232381,NA,NA,NA,NA,NA,NA,NA,NA,0.0755417081412573,NA
"reduction_L",3915,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.367927347640367,NA,NA,NA,NA,NA,NA,NA,NA,0.535155134102962,NA,NA,NA,NA,NA,NA,NA,NA,0.367927347640367,NA
"reduction_L",3916,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.436990725167413,NA,NA,NA,NA,NA,NA,NA,NA,0.506921776079962,NA,NA,NA,NA,NA,NA,NA,NA,0.436990725167413,NA
"reduction_L",3917,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.351564679183888,NA,NA,NA,NA,NA,NA,NA,NA,0.517415543540167,NA,NA,NA,NA,NA,NA,NA,NA,0.351564679183888,NA
"reduction_L",3918,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.149054189949248,NA,NA,NA,NA,NA,NA,NA,NA,0.555629305839579,NA,NA,NA,NA,NA,NA,NA,NA,0.149054189949248,NA
"reduction_L",3919,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.336486316024537,NA,NA,NA,NA,NA,NA,NA,NA,0.506746503713982,NA,NA,NA,NA,NA,NA,NA,NA,0.336486316024537,NA
"reduction_L",3920,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.110245097374312,NA,NA,NA,NA,NA,NA,NA,NA,0.564993670067848,NA,NA,NA,NA,NA,NA,NA,NA,0.110245097374312,NA
"reduction_L",3921,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.32664300418319,NA,NA,NA,NA,NA,NA,NA,NA,0.392714823489691,NA,NA,NA,NA,NA,NA,NA,NA,0.32664300418319,NA
"reduction_L",3922,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.243493111919987,NA,NA,NA,NA,NA,NA,NA,NA,0.347230348939048,NA,NA,NA,NA,NA,NA,NA,NA,0.243493111919987,NA
"reduction_L",3923,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.37097403269363,NA,NA,NA,NA,NA,NA,NA,NA,0.482718095705936,NA,NA,NA,NA,NA,NA,NA,NA,0.37097403269363,NA
"reduction_L",3924,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.500033224896929,NA,NA,NA,NA,NA,NA,NA,NA,0.339280189371479,NA,NA,NA,NA,NA,NA,NA,NA,0.500033224896929,NA
"reduction_L",3925,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.508763538142864,NA,NA,NA,NA,NA,NA,NA,NA,0.450197009872429,NA,NA,NA,NA,NA,NA,NA,NA,0.508763538142864,NA
"reduction_L",3926,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0344968821287772,NA,NA,NA,NA,NA,NA,NA,NA,0.583500297329486,NA,NA,NA,NA,NA,NA,NA,NA,0.0344968821287772,NA
"reduction_L",3927,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.287777758336068,NA,NA,NA,NA,NA,NA,NA,NA,0.501726588081967,NA,NA,NA,NA,NA,NA,NA,NA,0.287777758336068,NA
"reduction_L",3928,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.368648175723973,NA,NA,NA,NA,NA,NA,NA,NA,0.468946260640885,NA,NA,NA,NA,NA,NA,NA,NA,0.368648175723973,NA
"reduction_L",3929,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.496030654146329,NA,NA,NA,NA,NA,NA,NA,NA,0.506535153795864,NA,NA,NA,NA,NA,NA,NA,NA,0.496030654146329,NA
"reduction_L",3930,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.051518481313496,NA,NA,NA,NA,NA,NA,NA,NA,0.339941533353605,NA,NA,NA,NA,NA,NA,NA,NA,0.051518481313496,NA
"reduction_L",3931,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.254858867246654,NA,NA,NA,NA,NA,NA,NA,NA,0.545081651619731,NA,NA,NA,NA,NA,NA,NA,NA,0.254858867246654,NA
"reduction_L",3932,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.302166757426905,NA,NA,NA,NA,NA,NA,NA,NA,0.393669607549473,NA,NA,NA,NA,NA,NA,NA,NA,0.302166757426905,NA
"reduction_L",3933,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.227414209452008,NA,NA,NA,NA,NA,NA,NA,NA,0.439559953567922,NA,NA,NA,NA,NA,NA,NA,NA,0.227414209452008,NA
"reduction_L",3934,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.239773569115134,NA,NA,NA,NA,NA,NA,NA,NA,0.425335434703781,NA,NA,NA,NA,NA,NA,NA,NA,0.239773569115134,NA
"reduction_L",3935,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.412770917708644,NA,NA,NA,NA,NA,NA,NA,NA,0.53035707745846,NA,NA,NA,NA,NA,NA,NA,NA,0.412770917708644,NA
"reduction_L",3936,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.257927127786511,NA,NA,NA,NA,NA,NA,NA,NA,0.457919700594664,NA,NA,NA,NA,NA,NA,NA,NA,0.257927127786511,NA
"reduction_L",3937,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.267592513961163,NA,NA,NA,NA,NA,NA,NA,NA,0.480357279131278,NA,NA,NA,NA,NA,NA,NA,NA,0.267592513961163,NA
"reduction_L",3938,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.419811232310659,NA,NA,NA,NA,NA,NA,NA,NA,0.445293769607424,NA,NA,NA,NA,NA,NA,NA,NA,0.419811232310659,NA
"reduction_L",3939,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.29446951660743,NA,NA,NA,NA,NA,NA,NA,NA,0.388228135841933,NA,NA,NA,NA,NA,NA,NA,NA,0.29446951660743,NA
"reduction_L",3940,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.18076554492435,NA,NA,NA,NA,NA,NA,NA,NA,0.452304726207259,NA,NA,NA,NA,NA,NA,NA,NA,0.18076554492435,NA
"reduction_L",3941,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.354369279819152,NA,NA,NA,NA,NA,NA,NA,NA,0.454065737876578,NA,NA,NA,NA,NA,NA,NA,NA,0.354369279819152,NA
"reduction_L",3942,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.199545280298487,NA,NA,NA,NA,NA,NA,NA,NA,0.581175525367657,NA,NA,NA,NA,NA,NA,NA,NA,0.199545280298487,NA
"reduction_L",3943,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.134362392719365,NA,NA,NA,NA,NA,NA,NA,NA,0.487376718885674,NA,NA,NA,NA,NA,NA,NA,NA,0.134362392719365,NA
"reduction_L",3944,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.403427651827109,NA,NA,NA,NA,NA,NA,NA,NA,0.353909587687612,NA,NA,NA,NA,NA,NA,NA,NA,0.403427651827109,NA
"reduction_L",3945,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.436298041985354,NA,NA,NA,NA,NA,NA,NA,NA,0.456565666102548,NA,NA,NA,NA,NA,NA,NA,NA,0.436298041985354,NA
"reduction_L",3946,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.364995049766857,NA,NA,NA,NA,NA,NA,NA,NA,0.463512181799447,NA,NA,NA,NA,NA,NA,NA,NA,0.364995049766857,NA
"reduction_L",3947,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.12735945439637,NA,NA,NA,NA,NA,NA,NA,NA,0.53734082694863,NA,NA,NA,NA,NA,NA,NA,NA,0.12735945439637,NA
"reduction_L",3948,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.29002383245184,NA,NA,NA,NA,NA,NA,NA,NA,0.501298084060684,NA,NA,NA,NA,NA,NA,NA,NA,0.29002383245184,NA
"reduction_L",3949,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.126797819133507,NA,NA,NA,NA,NA,NA,NA,NA,0.54361999951944,NA,NA,NA,NA,NA,NA,NA,NA,0.126797819133507,NA
"reduction_L",3950,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.180645097757926,NA,NA,NA,NA,NA,NA,NA,NA,0.390472329372053,NA,NA,NA,NA,NA,NA,NA,NA,0.180645097757926,NA
"reduction_L",3951,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.367622029657558,NA,NA,NA,NA,NA,NA,NA,NA,0.408895223663995,NA,NA,NA,NA,NA,NA,NA,NA,0.367622029657558,NA
"reduction_L",3952,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.299394446052921,NA,NA,NA,NA,NA,NA,NA,NA,0.442180005793858,NA,NA,NA,NA,NA,NA,NA,NA,0.299394446052921,NA
"reduction_L",3953,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.671080150854795,NA,NA,NA,NA,NA,NA,NA,NA,0.716058793136588,NA,NA,NA,NA,NA,NA,NA,NA,0.671080150854795,NA
"reduction_L",3954,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.189748581881016,NA,NA,NA,NA,NA,NA,NA,NA,0.496330429757812,NA,NA,NA,NA,NA,NA,NA,NA,0.189748581881016,NA
"reduction_L",3955,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.109508469117668,NA,NA,NA,NA,NA,NA,NA,NA,0.417145148189087,NA,NA,NA,NA,NA,NA,NA,NA,0.109508469117668,NA
