"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"current_share_catt",4544,NA,0.628323020612367,NA,NA,NA,NA,NA,NA,NA,NA,0.640784607719836,NA,NA,NA,NA,NA,NA,NA,NA,0.640784607719836,NA,NA,NA,NA,NA,NA,NA,NA,0.640784607719836,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4545,NA,0.635947747649704,NA,NA,NA,NA,NA,NA,NA,NA,0.634777335723589,NA,NA,NA,NA,NA,NA,NA,NA,0.634777335723589,NA,NA,NA,NA,NA,NA,NA,NA,0.634777335723589,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4546,NA,0.640204011027224,NA,NA,NA,NA,NA,NA,NA,NA,0.613520462284245,NA,NA,NA,NA,NA,NA,NA,NA,0.613520462284245,NA,NA,NA,NA,NA,NA,NA,NA,0.613520462284245,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4547,NA,0.634569829110081,NA,NA,NA,NA,NA,NA,NA,NA,0.620646953388038,NA,NA,NA,NA,NA,NA,NA,NA,0.620646953388038,NA,NA,NA,NA,NA,NA,NA,NA,0.620646953388038,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4548,NA,0.634175570540324,NA,NA,NA,NA,NA,NA,NA,NA,0.605484054897723,NA,NA,NA,NA,NA,NA,NA,NA,0.605484054897723,NA,NA,NA,NA,NA,NA,NA,NA,0.605484054897723,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4549,NA,0.629723692049378,NA,NA,NA,NA,NA,NA,NA,NA,0.652646411277853,NA,NA,NA,NA,NA,NA,NA,NA,0.652646411277853,NA,NA,NA,NA,NA,NA,NA,NA,0.652646411277853,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4550,NA,0.620014371578034,NA,NA,NA,NA,NA,NA,NA,NA,0.585361202773559,NA,NA,NA,NA,NA,NA,NA,NA,0.585361202773559,NA,NA,NA,NA,NA,NA,NA,NA,0.585361202773559,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4551,NA,0.618830934484485,NA,NA,NA,NA,NA,NA,NA,NA,0.650272578801454,NA,NA,NA,NA,NA,NA,NA,NA,0.650272578801454,NA,NA,NA,NA,NA,NA,NA,NA,0.650272578801454,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4552,NA,0.65100993877711,NA,NA,NA,NA,NA,NA,NA,NA,0.650922273579117,NA,NA,NA,NA,NA,NA,NA,NA,0.650922273579117,NA,NA,NA,NA,NA,NA,NA,NA,0.650922273579117,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4553,NA,0.640704499794031,NA,NA,NA,NA,NA,NA,NA,NA,0.606394179039126,NA,NA,NA,NA,NA,NA,NA,NA,0.606394179039126,NA,NA,NA,NA,NA,NA,NA,NA,0.606394179039126,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4554,NA,0.642286334913745,NA,NA,NA,NA,NA,NA,NA,NA,0.692636257251121,NA,NA,NA,NA,NA,NA,NA,NA,0.692636257251121,NA,NA,NA,NA,NA,NA,NA,NA,0.692636257251121,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4555,NA,0.631978270747164,NA,NA,NA,NA,NA,NA,NA,NA,0.605619120112957,NA,NA,NA,NA,NA,NA,NA,NA,0.605619120112957,NA,NA,NA,NA,NA,NA,NA,NA,0.605619120112957,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4556,NA,0.620923017147161,NA,NA,NA,NA,NA,NA,NA,NA,0.677800321627855,NA,NA,NA,NA,NA,NA,NA,NA,0.677800321627855,NA,NA,NA,NA,NA,NA,NA,NA,0.677800321627855,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4557,NA,0.634589696164632,NA,NA,NA,NA,NA,NA,NA,NA,0.644057036653902,NA,NA,NA,NA,NA,NA,NA,NA,0.644057036653902,NA,NA,NA,NA,NA,NA,NA,NA,0.644057036653902,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4558,NA,0.637796616191279,NA,NA,NA,NA,NA,NA,NA,NA,0.631690115894364,NA,NA,NA,NA,NA,NA,NA,NA,0.631690115894364,NA,NA,NA,NA,NA,NA,NA,NA,0.631690115894364,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4559,NA,0.622287010257819,NA,NA,NA,NA,NA,NA,NA,NA,0.599275636546539,NA,NA,NA,NA,NA,NA,NA,NA,0.599275636546539,NA,NA,NA,NA,NA,NA,NA,NA,0.599275636546539,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4560,NA,0.635473159300474,NA,NA,NA,NA,NA,NA,NA,NA,0.671402788541358,NA,NA,NA,NA,NA,NA,NA,NA,0.671402788541358,NA,NA,NA,NA,NA,NA,NA,NA,0.671402788541358,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4561,NA,0.649030099284967,NA,NA,NA,NA,NA,NA,NA,NA,0.667117515373449,NA,NA,NA,NA,NA,NA,NA,NA,0.667117515373449,NA,NA,NA,NA,NA,NA,NA,NA,0.667117515373449,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4562,NA,0.640941423225074,NA,NA,NA,NA,NA,NA,NA,NA,0.646301672138307,NA,NA,NA,NA,NA,NA,NA,NA,0.646301672138307,NA,NA,NA,NA,NA,NA,NA,NA,0.646301672138307,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4563,NA,0.635443751718111,NA,NA,NA,NA,NA,NA,NA,NA,0.661908659444528,NA,NA,NA,NA,NA,NA,NA,NA,0.661908659444528,NA,NA,NA,NA,NA,NA,NA,NA,0.661908659444528,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4564,NA,0.624665627628067,NA,NA,NA,NA,NA,NA,NA,NA,0.652513973486002,NA,NA,NA,NA,NA,NA,NA,NA,0.652513973486002,NA,NA,NA,NA,NA,NA,NA,NA,0.652513973486002,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4565,NA,0.634735411956053,NA,NA,NA,NA,NA,NA,NA,NA,0.573688372382165,NA,NA,NA,NA,NA,NA,NA,NA,0.573688372382165,NA,NA,NA,NA,NA,NA,NA,NA,0.573688372382165,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4566,NA,0.632656637616719,NA,NA,NA,NA,NA,NA,NA,NA,0.626870530607952,NA,NA,NA,NA,NA,NA,NA,NA,0.626870530607952,NA,NA,NA,NA,NA,NA,NA,NA,0.626870530607952,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4567,NA,0.649418055198431,NA,NA,NA,NA,NA,NA,NA,NA,0.631582642328799,NA,NA,NA,NA,NA,NA,NA,NA,0.631582642328799,NA,NA,NA,NA,NA,NA,NA,NA,0.631582642328799,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4568,NA,0.646193872601214,NA,NA,NA,NA,NA,NA,NA,NA,0.625466944097043,NA,NA,NA,NA,NA,NA,NA,NA,0.625466944097043,NA,NA,NA,NA,NA,NA,NA,NA,0.625466944097043,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4569,NA,0.653865342279227,NA,NA,NA,NA,NA,NA,NA,NA,0.628835035741877,NA,NA,NA,NA,NA,NA,NA,NA,0.628835035741877,NA,NA,NA,NA,NA,NA,NA,NA,0.628835035741877,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4570,NA,0.641385979936571,NA,NA,NA,NA,NA,NA,NA,NA,0.65273062285005,NA,NA,NA,NA,NA,NA,NA,NA,0.65273062285005,NA,NA,NA,NA,NA,NA,NA,NA,0.65273062285005,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4571,NA,0.643135751288853,NA,NA,NA,NA,NA,NA,NA,NA,0.649356229836149,NA,NA,NA,NA,NA,NA,NA,NA,0.649356229836149,NA,NA,NA,NA,NA,NA,NA,NA,0.649356229836149,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4572,NA,0.638020884751128,NA,NA,NA,NA,NA,NA,NA,NA,0.685881196714354,NA,NA,NA,NA,NA,NA,NA,NA,0.685881196714354,NA,NA,NA,NA,NA,NA,NA,NA,0.685881196714354,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4573,NA,0.636049527747783,NA,NA,NA,NA,NA,NA,NA,NA,0.627772880737357,NA,NA,NA,NA,NA,NA,NA,NA,0.627772880737357,NA,NA,NA,NA,NA,NA,NA,NA,0.627772880737357,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4574,NA,0.618347301879885,NA,NA,NA,NA,NA,NA,NA,NA,0.643210042353885,NA,NA,NA,NA,NA,NA,NA,NA,0.643210042353885,NA,NA,NA,NA,NA,NA,NA,NA,0.643210042353885,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4575,NA,0.62735092340964,NA,NA,NA,NA,NA,NA,NA,NA,0.646632955572717,NA,NA,NA,NA,NA,NA,NA,NA,0.646632955572717,NA,NA,NA,NA,NA,NA,NA,NA,0.646632955572717,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4576,NA,0.638750849282055,NA,NA,NA,NA,NA,NA,NA,NA,0.616480180957817,NA,NA,NA,NA,NA,NA,NA,NA,0.616480180957817,NA,NA,NA,NA,NA,NA,NA,NA,0.616480180957817,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4577,NA,0.629922235789912,NA,NA,NA,NA,NA,NA,NA,NA,0.576790545209639,NA,NA,NA,NA,NA,NA,NA,NA,0.576790545209639,NA,NA,NA,NA,NA,NA,NA,NA,0.576790545209639,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4578,NA,0.639730860933692,NA,NA,NA,NA,NA,NA,NA,NA,0.642679943842101,NA,NA,NA,NA,NA,NA,NA,NA,0.642679943842101,NA,NA,NA,NA,NA,NA,NA,NA,0.642679943842101,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4579,NA,0.633915702528835,NA,NA,NA,NA,NA,NA,NA,NA,0.621761271489108,NA,NA,NA,NA,NA,NA,NA,NA,0.621761271489108,NA,NA,NA,NA,NA,NA,NA,NA,0.621761271489108,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4580,NA,0.63643563286736,NA,NA,NA,NA,NA,NA,NA,NA,0.642638097293667,NA,NA,NA,NA,NA,NA,NA,NA,0.642638097293667,NA,NA,NA,NA,NA,NA,NA,NA,0.642638097293667,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4581,NA,0.638534638116104,NA,NA,NA,NA,NA,NA,NA,NA,0.628915603483354,NA,NA,NA,NA,NA,NA,NA,NA,0.628915603483354,NA,NA,NA,NA,NA,NA,NA,NA,0.628915603483354,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4582,NA,0.631127836572147,NA,NA,NA,NA,NA,NA,NA,NA,0.684939618659173,NA,NA,NA,NA,NA,NA,NA,NA,0.684939618659173,NA,NA,NA,NA,NA,NA,NA,NA,0.684939618659173,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4583,NA,0.620789668928088,NA,NA,NA,NA,NA,NA,NA,NA,0.669308462553042,NA,NA,NA,NA,NA,NA,NA,NA,0.669308462553042,NA,NA,NA,NA,NA,NA,NA,NA,0.669308462553042,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4584,NA,0.646945266190381,NA,NA,NA,NA,NA,NA,NA,NA,0.613687964458202,NA,NA,NA,NA,NA,NA,NA,NA,0.613687964458202,NA,NA,NA,NA,NA,NA,NA,NA,0.613687964458202,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4585,NA,0.631633209037034,NA,NA,NA,NA,NA,NA,NA,NA,0.608134382079579,NA,NA,NA,NA,NA,NA,NA,NA,0.608134382079579,NA,NA,NA,NA,NA,NA,NA,NA,0.608134382079579,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4586,NA,0.636428368785463,NA,NA,NA,NA,NA,NA,NA,NA,0.594430736479616,NA,NA,NA,NA,NA,NA,NA,NA,0.594430736479616,NA,NA,NA,NA,NA,NA,NA,NA,0.594430736479616,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4587,NA,0.640705312362395,NA,NA,NA,NA,NA,NA,NA,NA,0.632140163960953,NA,NA,NA,NA,NA,NA,NA,NA,0.632140163960953,NA,NA,NA,NA,NA,NA,NA,NA,0.632140163960953,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4588,NA,0.631817232114323,NA,NA,NA,NA,NA,NA,NA,NA,0.636202974942816,NA,NA,NA,NA,NA,NA,NA,NA,0.636202974942816,NA,NA,NA,NA,NA,NA,NA,NA,0.636202974942816,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4589,NA,0.646202020775437,NA,NA,NA,NA,NA,NA,NA,NA,0.646738028691198,NA,NA,NA,NA,NA,NA,NA,NA,0.646738028691198,NA,NA,NA,NA,NA,NA,NA,NA,0.646738028691198,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4590,NA,0.634412271445867,NA,NA,NA,NA,NA,NA,NA,NA,0.649161832246727,NA,NA,NA,NA,NA,NA,NA,NA,0.649161832246727,NA,NA,NA,NA,NA,NA,NA,NA,0.649161832246727,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4591,NA,0.619959754407759,NA,NA,NA,NA,NA,NA,NA,NA,0.605754096887891,NA,NA,NA,NA,NA,NA,NA,NA,0.605754096887891,NA,NA,NA,NA,NA,NA,NA,NA,0.605754096887891,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4592,NA,0.629901116136586,NA,NA,NA,NA,NA,NA,NA,NA,0.691745715155756,NA,NA,NA,NA,NA,NA,NA,NA,0.691745715155756,NA,NA,NA,NA,NA,NA,NA,NA,0.691745715155756,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4593,NA,0.627209474152257,NA,NA,NA,NA,NA,NA,NA,NA,0.616089736754475,NA,NA,NA,NA,NA,NA,NA,NA,0.616089736754475,NA,NA,NA,NA,NA,NA,NA,NA,0.616089736754475,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4594,NA,0.618672484684985,NA,NA,NA,NA,NA,NA,NA,NA,0.63540989046681,NA,NA,NA,NA,NA,NA,NA,NA,0.63540989046681,NA,NA,NA,NA,NA,NA,NA,NA,0.63540989046681,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4595,NA,0.637407656559264,NA,NA,NA,NA,NA,NA,NA,NA,0.625718186989782,NA,NA,NA,NA,NA,NA,NA,NA,0.625718186989782,NA,NA,NA,NA,NA,NA,NA,NA,0.625718186989782,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4596,NA,0.641866494839036,NA,NA,NA,NA,NA,NA,NA,NA,0.616825093341643,NA,NA,NA,NA,NA,NA,NA,NA,0.616825093341643,NA,NA,NA,NA,NA,NA,NA,NA,0.616825093341643,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4597,NA,0.633627771907916,NA,NA,NA,NA,NA,NA,NA,NA,0.634905561301963,NA,NA,NA,NA,NA,NA,NA,NA,0.634905561301963,NA,NA,NA,NA,NA,NA,NA,NA,0.634905561301963,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4598,NA,0.626303076310597,NA,NA,NA,NA,NA,NA,NA,NA,0.692134515736374,NA,NA,NA,NA,NA,NA,NA,NA,0.692134515736374,NA,NA,NA,NA,NA,NA,NA,NA,0.692134515736374,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4599,NA,0.639723356480776,NA,NA,NA,NA,NA,NA,NA,NA,0.666359122851501,NA,NA,NA,NA,NA,NA,NA,NA,0.666359122851501,NA,NA,NA,NA,NA,NA,NA,NA,0.666359122851501,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4600,NA,0.62268983268728,NA,NA,NA,NA,NA,NA,NA,NA,0.687544039542479,NA,NA,NA,NA,NA,NA,NA,NA,0.687544039542479,NA,NA,NA,NA,NA,NA,NA,NA,0.687544039542479,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4601,NA,0.640143046922903,NA,NA,NA,NA,NA,NA,NA,NA,0.669971740964732,NA,NA,NA,NA,NA,NA,NA,NA,0.669971740964732,NA,NA,NA,NA,NA,NA,NA,NA,0.669971740964732,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4602,NA,0.638666026995384,NA,NA,NA,NA,NA,NA,NA,NA,0.616165888699842,NA,NA,NA,NA,NA,NA,NA,NA,0.616165888699842,NA,NA,NA,NA,NA,NA,NA,NA,0.616165888699842,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4603,NA,0.64927654567334,NA,NA,NA,NA,NA,NA,NA,NA,0.634369484182813,NA,NA,NA,NA,NA,NA,NA,NA,0.634369484182813,NA,NA,NA,NA,NA,NA,NA,NA,0.634369484182813,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4604,NA,0.629588296680625,NA,NA,NA,NA,NA,NA,NA,NA,0.605454746352366,NA,NA,NA,NA,NA,NA,NA,NA,0.605454746352366,NA,NA,NA,NA,NA,NA,NA,NA,0.605454746352366,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4605,NA,0.62970931651123,NA,NA,NA,NA,NA,NA,NA,NA,0.684860118260823,NA,NA,NA,NA,NA,NA,NA,NA,0.684860118260823,NA,NA,NA,NA,NA,NA,NA,NA,0.684860118260823,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4606,NA,0.640699883038756,NA,NA,NA,NA,NA,NA,NA,NA,0.627502365550002,NA,NA,NA,NA,NA,NA,NA,NA,0.627502365550002,NA,NA,NA,NA,NA,NA,NA,NA,0.627502365550002,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4607,NA,0.634318146336726,NA,NA,NA,NA,NA,NA,NA,NA,0.665380279581042,NA,NA,NA,NA,NA,NA,NA,NA,0.665380279581042,NA,NA,NA,NA,NA,NA,NA,NA,0.665380279581042,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4608,NA,0.616741466765251,NA,NA,NA,NA,NA,NA,NA,NA,0.585111756648131,NA,NA,NA,NA,NA,NA,NA,NA,0.585111756648131,NA,NA,NA,NA,NA,NA,NA,NA,0.585111756648131,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4609,NA,0.649163601374548,NA,NA,NA,NA,NA,NA,NA,NA,0.677943358118322,NA,NA,NA,NA,NA,NA,NA,NA,0.677943358118322,NA,NA,NA,NA,NA,NA,NA,NA,0.677943358118322,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4610,NA,0.636042693925308,NA,NA,NA,NA,NA,NA,NA,NA,0.675981567677092,NA,NA,NA,NA,NA,NA,NA,NA,0.675981567677092,NA,NA,NA,NA,NA,NA,NA,NA,0.675981567677092,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4611,NA,0.630595311015,NA,NA,NA,NA,NA,NA,NA,NA,0.589024928415276,NA,NA,NA,NA,NA,NA,NA,NA,0.589024928415276,NA,NA,NA,NA,NA,NA,NA,NA,0.589024928415276,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4612,NA,0.636594092968809,NA,NA,NA,NA,NA,NA,NA,NA,0.666058003496529,NA,NA,NA,NA,NA,NA,NA,NA,0.666058003496529,NA,NA,NA,NA,NA,NA,NA,NA,0.666058003496529,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4613,NA,0.638063303931789,NA,NA,NA,NA,NA,NA,NA,NA,0.632992115630372,NA,NA,NA,NA,NA,NA,NA,NA,0.632992115630372,NA,NA,NA,NA,NA,NA,NA,NA,0.632992115630372,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4614,NA,0.639453273662863,NA,NA,NA,NA,NA,NA,NA,NA,0.678762425577586,NA,NA,NA,NA,NA,NA,NA,NA,0.678762425577586,NA,NA,NA,NA,NA,NA,NA,NA,0.678762425577586,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4615,NA,0.632244909115256,NA,NA,NA,NA,NA,NA,NA,NA,0.643078040830788,NA,NA,NA,NA,NA,NA,NA,NA,0.643078040830788,NA,NA,NA,NA,NA,NA,NA,NA,0.643078040830788,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4616,NA,0.642612751845741,NA,NA,NA,NA,NA,NA,NA,NA,0.656168042528028,NA,NA,NA,NA,NA,NA,NA,NA,0.656168042528028,NA,NA,NA,NA,NA,NA,NA,NA,0.656168042528028,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4617,NA,0.627600252983895,NA,NA,NA,NA,NA,NA,NA,NA,0.657827022659542,NA,NA,NA,NA,NA,NA,NA,NA,0.657827022659542,NA,NA,NA,NA,NA,NA,NA,NA,0.657827022659542,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4618,NA,0.638288369759315,NA,NA,NA,NA,NA,NA,NA,NA,0.667953432415172,NA,NA,NA,NA,NA,NA,NA,NA,0.667953432415172,NA,NA,NA,NA,NA,NA,NA,NA,0.667953432415172,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4619,NA,0.631454825225735,NA,NA,NA,NA,NA,NA,NA,NA,0.673582113247316,NA,NA,NA,NA,NA,NA,NA,NA,0.673582113247316,NA,NA,NA,NA,NA,NA,NA,NA,0.673582113247316,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4620,NA,0.649276032263574,NA,NA,NA,NA,NA,NA,NA,NA,0.665110347353501,NA,NA,NA,NA,NA,NA,NA,NA,0.665110347353501,NA,NA,NA,NA,NA,NA,NA,NA,0.665110347353501,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4621,NA,0.647448305390111,NA,NA,NA,NA,NA,NA,NA,NA,0.657917106039383,NA,NA,NA,NA,NA,NA,NA,NA,0.657917106039383,NA,NA,NA,NA,NA,NA,NA,NA,0.657917106039383,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4622,NA,0.642755134512128,NA,NA,NA,NA,NA,NA,NA,NA,0.632102530227496,NA,NA,NA,NA,NA,NA,NA,NA,0.632102530227496,NA,NA,NA,NA,NA,NA,NA,NA,0.632102530227496,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4623,NA,0.64203373618301,NA,NA,NA,NA,NA,NA,NA,NA,0.588779162320017,NA,NA,NA,NA,NA,NA,NA,NA,0.588779162320017,NA,NA,NA,NA,NA,NA,NA,NA,0.588779162320017,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4624,NA,0.639635678630414,NA,NA,NA,NA,NA,NA,NA,NA,0.744473019695554,NA,NA,NA,NA,NA,NA,NA,NA,0.744473019695554,NA,NA,NA,NA,NA,NA,NA,NA,0.744473019695554,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4625,NA,0.627998821546328,NA,NA,NA,NA,NA,NA,NA,NA,0.655025029320722,NA,NA,NA,NA,NA,NA,NA,NA,0.655025029320722,NA,NA,NA,NA,NA,NA,NA,NA,0.655025029320722,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4626,NA,0.646345513275315,NA,NA,NA,NA,NA,NA,NA,NA,0.663647593198087,NA,NA,NA,NA,NA,NA,NA,NA,0.663647593198087,NA,NA,NA,NA,NA,NA,NA,NA,0.663647593198087,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4627,NA,0.63538384042945,NA,NA,NA,NA,NA,NA,NA,NA,0.631685702174522,NA,NA,NA,NA,NA,NA,NA,NA,0.631685702174522,NA,NA,NA,NA,NA,NA,NA,NA,0.631685702174522,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4628,NA,0.624299806026298,NA,NA,NA,NA,NA,NA,NA,NA,0.627366938623781,NA,NA,NA,NA,NA,NA,NA,NA,0.627366938623781,NA,NA,NA,NA,NA,NA,NA,NA,0.627366938623781,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4629,NA,0.643845693807101,NA,NA,NA,NA,NA,NA,NA,NA,0.637590994242126,NA,NA,NA,NA,NA,NA,NA,NA,0.637590994242126,NA,NA,NA,NA,NA,NA,NA,NA,0.637590994242126,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4630,NA,0.631402685489332,NA,NA,NA,NA,NA,NA,NA,NA,0.67337289036139,NA,NA,NA,NA,NA,NA,NA,NA,0.67337289036139,NA,NA,NA,NA,NA,NA,NA,NA,0.67337289036139,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4631,NA,0.629134847223866,NA,NA,NA,NA,NA,NA,NA,NA,0.716801875177002,NA,NA,NA,NA,NA,NA,NA,NA,0.716801875177002,NA,NA,NA,NA,NA,NA,NA,NA,0.716801875177002,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4632,NA,0.626529829576013,NA,NA,NA,NA,NA,NA,NA,NA,0.635563436830144,NA,NA,NA,NA,NA,NA,NA,NA,0.635563436830144,NA,NA,NA,NA,NA,NA,NA,NA,0.635563436830144,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4633,NA,0.644836097888782,NA,NA,NA,NA,NA,NA,NA,NA,0.632698671368046,NA,NA,NA,NA,NA,NA,NA,NA,0.632698671368046,NA,NA,NA,NA,NA,NA,NA,NA,0.632698671368046,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4634,NA,0.635660955343213,NA,NA,NA,NA,NA,NA,NA,NA,0.696669292974644,NA,NA,NA,NA,NA,NA,NA,NA,0.696669292974644,NA,NA,NA,NA,NA,NA,NA,NA,0.696669292974644,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4635,NA,0.62891501464642,NA,NA,NA,NA,NA,NA,NA,NA,0.650803300943503,NA,NA,NA,NA,NA,NA,NA,NA,0.650803300943503,NA,NA,NA,NA,NA,NA,NA,NA,0.650803300943503,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4636,NA,0.647799397569791,NA,NA,NA,NA,NA,NA,NA,NA,0.647190840376585,NA,NA,NA,NA,NA,NA,NA,NA,0.647190840376585,NA,NA,NA,NA,NA,NA,NA,NA,0.647190840376585,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4637,NA,0.633306377635384,NA,NA,NA,NA,NA,NA,NA,NA,0.627622105957715,NA,NA,NA,NA,NA,NA,NA,NA,0.627622105957715,NA,NA,NA,NA,NA,NA,NA,NA,0.627622105957715,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4638,NA,0.627218326291013,NA,NA,NA,NA,NA,NA,NA,NA,0.629865531904884,NA,NA,NA,NA,NA,NA,NA,NA,0.629865531904884,NA,NA,NA,NA,NA,NA,NA,NA,0.629865531904884,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4639,NA,0.652530874949594,NA,NA,NA,NA,NA,NA,NA,NA,0.582062029532701,NA,NA,NA,NA,NA,NA,NA,NA,0.582062029532701,NA,NA,NA,NA,NA,NA,NA,NA,0.582062029532701,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4640,NA,0.614428660692145,NA,NA,NA,NA,NA,NA,NA,NA,0.571015276174268,NA,NA,NA,NA,NA,NA,NA,NA,0.571015276174268,NA,NA,NA,NA,NA,NA,NA,NA,0.571015276174268,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4641,NA,0.634014655157921,NA,NA,NA,NA,NA,NA,NA,NA,0.696194056909385,NA,NA,NA,NA,NA,NA,NA,NA,0.696194056909385,NA,NA,NA,NA,NA,NA,NA,NA,0.696194056909385,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",4642,NA,0.629099003138887,NA,NA,NA,NA,NA,NA,NA,NA,0.656972751301742,NA,NA,NA,NA,NA,NA,NA,NA,0.656972751301742,NA,NA,NA,NA,NA,NA,NA,NA,0.656972751301742,NA,NA,NA,NA,NA,NA,NA
