"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_crop_feed_correct",6976,0.645494488469148,NA,NA,NA,NA,NA,NA,NA,NA,0.645494488469148,NA,NA,NA,NA,NA,NA,NA,NA,0.645494488469148,NA,NA,NA,NA,NA,NA,NA,NA,0.645494488469148,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6977,0.198318133451163,NA,NA,NA,NA,NA,NA,NA,NA,0.198318133451163,NA,NA,NA,NA,NA,NA,NA,NA,0.198318133451163,NA,NA,NA,NA,NA,NA,NA,NA,0.198318133451163,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6978,0.636173522469986,NA,NA,NA,NA,NA,NA,NA,NA,0.636173522469986,NA,NA,NA,NA,NA,NA,NA,NA,0.636173522469986,NA,NA,NA,NA,NA,NA,NA,NA,0.636173522469986,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6979,0.714702159626829,NA,NA,NA,NA,NA,NA,NA,NA,0.714702159626829,NA,NA,NA,NA,NA,NA,NA,NA,0.714702159626829,NA,NA,NA,NA,NA,NA,NA,NA,0.714702159626829,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6980,0.692498170631467,NA,NA,NA,NA,NA,NA,NA,NA,0.692498170631467,NA,NA,NA,NA,NA,NA,NA,NA,0.692498170631467,NA,NA,NA,NA,NA,NA,NA,NA,0.692498170631467,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6981,0.393059869926153,NA,NA,NA,NA,NA,NA,NA,NA,0.393059869926153,NA,NA,NA,NA,NA,NA,NA,NA,0.393059869926153,NA,NA,NA,NA,NA,NA,NA,NA,0.393059869926153,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6982,0.714159114495291,NA,NA,NA,NA,NA,NA,NA,NA,0.714159114495291,NA,NA,NA,NA,NA,NA,NA,NA,0.714159114495291,NA,NA,NA,NA,NA,NA,NA,NA,0.714159114495291,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6983,0.712220445472939,NA,NA,NA,NA,NA,NA,NA,NA,0.712220445472939,NA,NA,NA,NA,NA,NA,NA,NA,0.712220445472939,NA,NA,NA,NA,NA,NA,NA,NA,0.712220445472939,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6984,0.589912933685877,NA,NA,NA,NA,NA,NA,NA,NA,0.589912933685877,NA,NA,NA,NA,NA,NA,NA,NA,0.589912933685877,NA,NA,NA,NA,NA,NA,NA,NA,0.589912933685877,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6985,0.602028567367237,NA,NA,NA,NA,NA,NA,NA,NA,0.602028567367237,NA,NA,NA,NA,NA,NA,NA,NA,0.602028567367237,NA,NA,NA,NA,NA,NA,NA,NA,0.602028567367237,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6986,0.775550550668445,NA,NA,NA,NA,NA,NA,NA,NA,0.775550550668445,NA,NA,NA,NA,NA,NA,NA,NA,0.775550550668445,NA,NA,NA,NA,NA,NA,NA,NA,0.775550550668445,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6987,0.387775381634965,NA,NA,NA,NA,NA,NA,NA,NA,0.387775381634965,NA,NA,NA,NA,NA,NA,NA,NA,0.387775381634965,NA,NA,NA,NA,NA,NA,NA,NA,0.387775381634965,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6988,0.639416118554998,NA,NA,NA,NA,NA,NA,NA,NA,0.639416118554998,NA,NA,NA,NA,NA,NA,NA,NA,0.639416118554998,NA,NA,NA,NA,NA,NA,NA,NA,0.639416118554998,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6989,0.540888714784466,NA,NA,NA,NA,NA,NA,NA,NA,0.540888714784466,NA,NA,NA,NA,NA,NA,NA,NA,0.540888714784466,NA,NA,NA,NA,NA,NA,NA,NA,0.540888714784466,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6990,0.565793062290964,NA,NA,NA,NA,NA,NA,NA,NA,0.565793062290964,NA,NA,NA,NA,NA,NA,NA,NA,0.565793062290964,NA,NA,NA,NA,NA,NA,NA,NA,0.565793062290964,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6991,0.695927456541438,NA,NA,NA,NA,NA,NA,NA,NA,0.695927456541438,NA,NA,NA,NA,NA,NA,NA,NA,0.695927456541438,NA,NA,NA,NA,NA,NA,NA,NA,0.695927456541438,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6992,0.501853334668149,NA,NA,NA,NA,NA,NA,NA,NA,0.501853334668149,NA,NA,NA,NA,NA,NA,NA,NA,0.501853334668149,NA,NA,NA,NA,NA,NA,NA,NA,0.501853334668149,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6993,0.472456344395387,NA,NA,NA,NA,NA,NA,NA,NA,0.472456344395387,NA,NA,NA,NA,NA,NA,NA,NA,0.472456344395387,NA,NA,NA,NA,NA,NA,NA,NA,0.472456344395387,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6994,0.658684027765934,NA,NA,NA,NA,NA,NA,NA,NA,0.658684027765934,NA,NA,NA,NA,NA,NA,NA,NA,0.658684027765934,NA,NA,NA,NA,NA,NA,NA,NA,0.658684027765934,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6995,0.739949238104859,NA,NA,NA,NA,NA,NA,NA,NA,0.739949238104859,NA,NA,NA,NA,NA,NA,NA,NA,0.739949238104859,NA,NA,NA,NA,NA,NA,NA,NA,0.739949238104859,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6996,0.585130430351096,NA,NA,NA,NA,NA,NA,NA,NA,0.585130430351096,NA,NA,NA,NA,NA,NA,NA,NA,0.585130430351096,NA,NA,NA,NA,NA,NA,NA,NA,0.585130430351096,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6997,0.334108428621644,NA,NA,NA,NA,NA,NA,NA,NA,0.334108428621644,NA,NA,NA,NA,NA,NA,NA,NA,0.334108428621644,NA,NA,NA,NA,NA,NA,NA,NA,0.334108428621644,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6998,0.554408076114777,NA,NA,NA,NA,NA,NA,NA,NA,0.554408076114777,NA,NA,NA,NA,NA,NA,NA,NA,0.554408076114777,NA,NA,NA,NA,NA,NA,NA,NA,0.554408076114777,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",6999,0.393099876279683,NA,NA,NA,NA,NA,NA,NA,NA,0.393099876279683,NA,NA,NA,NA,NA,NA,NA,NA,0.393099876279683,NA,NA,NA,NA,NA,NA,NA,NA,0.393099876279683,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7000,0.451570162928045,NA,NA,NA,NA,NA,NA,NA,NA,0.451570162928045,NA,NA,NA,NA,NA,NA,NA,NA,0.451570162928045,NA,NA,NA,NA,NA,NA,NA,NA,0.451570162928045,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7001,0.69733190814901,NA,NA,NA,NA,NA,NA,NA,NA,0.69733190814901,NA,NA,NA,NA,NA,NA,NA,NA,0.69733190814901,NA,NA,NA,NA,NA,NA,NA,NA,0.69733190814901,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7002,0.693883906678335,NA,NA,NA,NA,NA,NA,NA,NA,0.693883906678335,NA,NA,NA,NA,NA,NA,NA,NA,0.693883906678335,NA,NA,NA,NA,NA,NA,NA,NA,0.693883906678335,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7003,0.515956725919806,NA,NA,NA,NA,NA,NA,NA,NA,0.515956725919806,NA,NA,NA,NA,NA,NA,NA,NA,0.515956725919806,NA,NA,NA,NA,NA,NA,NA,NA,0.515956725919806,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7004,0.590940635476179,NA,NA,NA,NA,NA,NA,NA,NA,0.590940635476179,NA,NA,NA,NA,NA,NA,NA,NA,0.590940635476179,NA,NA,NA,NA,NA,NA,NA,NA,0.590940635476179,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7005,0.909569790336605,NA,NA,NA,NA,NA,NA,NA,NA,0.909569790336605,NA,NA,NA,NA,NA,NA,NA,NA,0.909569790336605,NA,NA,NA,NA,NA,NA,NA,NA,0.909569790336605,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7006,0.588714476635086,NA,NA,NA,NA,NA,NA,NA,NA,0.588714476635086,NA,NA,NA,NA,NA,NA,NA,NA,0.588714476635086,NA,NA,NA,NA,NA,NA,NA,NA,0.588714476635086,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7007,0.673258493384224,NA,NA,NA,NA,NA,NA,NA,NA,0.673258493384224,NA,NA,NA,NA,NA,NA,NA,NA,0.673258493384224,NA,NA,NA,NA,NA,NA,NA,NA,0.673258493384224,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7008,0.637891830663724,NA,NA,NA,NA,NA,NA,NA,NA,0.637891830663724,NA,NA,NA,NA,NA,NA,NA,NA,0.637891830663724,NA,NA,NA,NA,NA,NA,NA,NA,0.637891830663724,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7009,0.527436953648326,NA,NA,NA,NA,NA,NA,NA,NA,0.527436953648326,NA,NA,NA,NA,NA,NA,NA,NA,0.527436953648326,NA,NA,NA,NA,NA,NA,NA,NA,0.527436953648326,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7010,0.639374259998193,NA,NA,NA,NA,NA,NA,NA,NA,0.639374259998193,NA,NA,NA,NA,NA,NA,NA,NA,0.639374259998193,NA,NA,NA,NA,NA,NA,NA,NA,0.639374259998193,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7011,0.762971096437962,NA,NA,NA,NA,NA,NA,NA,NA,0.762971096437962,NA,NA,NA,NA,NA,NA,NA,NA,0.762971096437962,NA,NA,NA,NA,NA,NA,NA,NA,0.762971096437962,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7012,0.631193406206163,NA,NA,NA,NA,NA,NA,NA,NA,0.631193406206163,NA,NA,NA,NA,NA,NA,NA,NA,0.631193406206163,NA,NA,NA,NA,NA,NA,NA,NA,0.631193406206163,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7013,0.691483610344176,NA,NA,NA,NA,NA,NA,NA,NA,0.691483610344176,NA,NA,NA,NA,NA,NA,NA,NA,0.691483610344176,NA,NA,NA,NA,NA,NA,NA,NA,0.691483610344176,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7014,0.440899176059266,NA,NA,NA,NA,NA,NA,NA,NA,0.440899176059266,NA,NA,NA,NA,NA,NA,NA,NA,0.440899176059266,NA,NA,NA,NA,NA,NA,NA,NA,0.440899176059266,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7015,0.763186911942408,NA,NA,NA,NA,NA,NA,NA,NA,0.763186911942408,NA,NA,NA,NA,NA,NA,NA,NA,0.763186911942408,NA,NA,NA,NA,NA,NA,NA,NA,0.763186911942408,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7016,0.850027682919716,NA,NA,NA,NA,NA,NA,NA,NA,0.850027682919716,NA,NA,NA,NA,NA,NA,NA,NA,0.850027682919716,NA,NA,NA,NA,NA,NA,NA,NA,0.850027682919716,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7017,0.367556392696649,NA,NA,NA,NA,NA,NA,NA,NA,0.367556392696649,NA,NA,NA,NA,NA,NA,NA,NA,0.367556392696649,NA,NA,NA,NA,NA,NA,NA,NA,0.367556392696649,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7018,0.400727553445863,NA,NA,NA,NA,NA,NA,NA,NA,0.400727553445863,NA,NA,NA,NA,NA,NA,NA,NA,0.400727553445863,NA,NA,NA,NA,NA,NA,NA,NA,0.400727553445863,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7019,0.702320558149372,NA,NA,NA,NA,NA,NA,NA,NA,0.702320558149372,NA,NA,NA,NA,NA,NA,NA,NA,0.702320558149372,NA,NA,NA,NA,NA,NA,NA,NA,0.702320558149372,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7020,0.583225567730031,NA,NA,NA,NA,NA,NA,NA,NA,0.583225567730031,NA,NA,NA,NA,NA,NA,NA,NA,0.583225567730031,NA,NA,NA,NA,NA,NA,NA,NA,0.583225567730031,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7021,0.71367117888697,NA,NA,NA,NA,NA,NA,NA,NA,0.71367117888697,NA,NA,NA,NA,NA,NA,NA,NA,0.71367117888697,NA,NA,NA,NA,NA,NA,NA,NA,0.71367117888697,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7022,0.675312192638026,NA,NA,NA,NA,NA,NA,NA,NA,0.675312192638026,NA,NA,NA,NA,NA,NA,NA,NA,0.675312192638026,NA,NA,NA,NA,NA,NA,NA,NA,0.675312192638026,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7023,0.693858497924448,NA,NA,NA,NA,NA,NA,NA,NA,0.693858497924448,NA,NA,NA,NA,NA,NA,NA,NA,0.693858497924448,NA,NA,NA,NA,NA,NA,NA,NA,0.693858497924448,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7024,0.657884587767969,NA,NA,NA,NA,NA,NA,NA,NA,0.657884587767969,NA,NA,NA,NA,NA,NA,NA,NA,0.657884587767969,NA,NA,NA,NA,NA,NA,NA,NA,0.657884587767969,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7025,0.570019119125038,NA,NA,NA,NA,NA,NA,NA,NA,0.570019119125038,NA,NA,NA,NA,NA,NA,NA,NA,0.570019119125038,NA,NA,NA,NA,NA,NA,NA,NA,0.570019119125038,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7026,0.510013246559396,NA,NA,NA,NA,NA,NA,NA,NA,0.510013246559396,NA,NA,NA,NA,NA,NA,NA,NA,0.510013246559396,NA,NA,NA,NA,NA,NA,NA,NA,0.510013246559396,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7027,0.517720649159933,NA,NA,NA,NA,NA,NA,NA,NA,0.517720649159933,NA,NA,NA,NA,NA,NA,NA,NA,0.517720649159933,NA,NA,NA,NA,NA,NA,NA,NA,0.517720649159933,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7028,0.573862302745442,NA,NA,NA,NA,NA,NA,NA,NA,0.573862302745442,NA,NA,NA,NA,NA,NA,NA,NA,0.573862302745442,NA,NA,NA,NA,NA,NA,NA,NA,0.573862302745442,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7029,0.431036828905753,NA,NA,NA,NA,NA,NA,NA,NA,0.431036828905753,NA,NA,NA,NA,NA,NA,NA,NA,0.431036828905753,NA,NA,NA,NA,NA,NA,NA,NA,0.431036828905753,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7030,0.649680849115004,NA,NA,NA,NA,NA,NA,NA,NA,0.649680849115004,NA,NA,NA,NA,NA,NA,NA,NA,0.649680849115004,NA,NA,NA,NA,NA,NA,NA,NA,0.649680849115004,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7031,0.702640620949168,NA,NA,NA,NA,NA,NA,NA,NA,0.702640620949168,NA,NA,NA,NA,NA,NA,NA,NA,0.702640620949168,NA,NA,NA,NA,NA,NA,NA,NA,0.702640620949168,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7032,0.458023476603308,NA,NA,NA,NA,NA,NA,NA,NA,0.458023476603308,NA,NA,NA,NA,NA,NA,NA,NA,0.458023476603308,NA,NA,NA,NA,NA,NA,NA,NA,0.458023476603308,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7033,0.541801031658844,NA,NA,NA,NA,NA,NA,NA,NA,0.541801031658844,NA,NA,NA,NA,NA,NA,NA,NA,0.541801031658844,NA,NA,NA,NA,NA,NA,NA,NA,0.541801031658844,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7034,0.913043352138584,NA,NA,NA,NA,NA,NA,NA,NA,0.913043352138584,NA,NA,NA,NA,NA,NA,NA,NA,0.913043352138584,NA,NA,NA,NA,NA,NA,NA,NA,0.913043352138584,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7035,0.724760036034605,NA,NA,NA,NA,NA,NA,NA,NA,0.724760036034605,NA,NA,NA,NA,NA,NA,NA,NA,0.724760036034605,NA,NA,NA,NA,NA,NA,NA,NA,0.724760036034605,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7036,0.833593823168402,NA,NA,NA,NA,NA,NA,NA,NA,0.833593823168402,NA,NA,NA,NA,NA,NA,NA,NA,0.833593823168402,NA,NA,NA,NA,NA,NA,NA,NA,0.833593823168402,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7037,0.351514263969745,NA,NA,NA,NA,NA,NA,NA,NA,0.351514263969745,NA,NA,NA,NA,NA,NA,NA,NA,0.351514263969745,NA,NA,NA,NA,NA,NA,NA,NA,0.351514263969745,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7038,0.737330127962033,NA,NA,NA,NA,NA,NA,NA,NA,0.737330127962033,NA,NA,NA,NA,NA,NA,NA,NA,0.737330127962033,NA,NA,NA,NA,NA,NA,NA,NA,0.737330127962033,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7039,0.725076373803454,NA,NA,NA,NA,NA,NA,NA,NA,0.725076373803454,NA,NA,NA,NA,NA,NA,NA,NA,0.725076373803454,NA,NA,NA,NA,NA,NA,NA,NA,0.725076373803454,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7040,0.70557100088551,NA,NA,NA,NA,NA,NA,NA,NA,0.70557100088551,NA,NA,NA,NA,NA,NA,NA,NA,0.70557100088551,NA,NA,NA,NA,NA,NA,NA,NA,0.70557100088551,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7041,0.549321576865755,NA,NA,NA,NA,NA,NA,NA,NA,0.549321576865755,NA,NA,NA,NA,NA,NA,NA,NA,0.549321576865755,NA,NA,NA,NA,NA,NA,NA,NA,0.549321576865755,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7042,0.84825710880839,NA,NA,NA,NA,NA,NA,NA,NA,0.84825710880839,NA,NA,NA,NA,NA,NA,NA,NA,0.84825710880839,NA,NA,NA,NA,NA,NA,NA,NA,0.84825710880839,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7043,0.598996660791481,NA,NA,NA,NA,NA,NA,NA,NA,0.598996660791481,NA,NA,NA,NA,NA,NA,NA,NA,0.598996660791481,NA,NA,NA,NA,NA,NA,NA,NA,0.598996660791481,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7044,0.777992288626248,NA,NA,NA,NA,NA,NA,NA,NA,0.777992288626248,NA,NA,NA,NA,NA,NA,NA,NA,0.777992288626248,NA,NA,NA,NA,NA,NA,NA,NA,0.777992288626248,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7045,0.399592824678205,NA,NA,NA,NA,NA,NA,NA,NA,0.399592824678205,NA,NA,NA,NA,NA,NA,NA,NA,0.399592824678205,NA,NA,NA,NA,NA,NA,NA,NA,0.399592824678205,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7046,0.431662291507521,NA,NA,NA,NA,NA,NA,NA,NA,0.431662291507521,NA,NA,NA,NA,NA,NA,NA,NA,0.431662291507521,NA,NA,NA,NA,NA,NA,NA,NA,0.431662291507521,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7047,0.676844491377553,NA,NA,NA,NA,NA,NA,NA,NA,0.676844491377553,NA,NA,NA,NA,NA,NA,NA,NA,0.676844491377553,NA,NA,NA,NA,NA,NA,NA,NA,0.676844491377553,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7048,0.767495816362411,NA,NA,NA,NA,NA,NA,NA,NA,0.767495816362411,NA,NA,NA,NA,NA,NA,NA,NA,0.767495816362411,NA,NA,NA,NA,NA,NA,NA,NA,0.767495816362411,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7049,0.658510754394373,NA,NA,NA,NA,NA,NA,NA,NA,0.658510754394373,NA,NA,NA,NA,NA,NA,NA,NA,0.658510754394373,NA,NA,NA,NA,NA,NA,NA,NA,0.658510754394373,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7050,0.941157211055952,NA,NA,NA,NA,NA,NA,NA,NA,0.941157211055952,NA,NA,NA,NA,NA,NA,NA,NA,0.941157211055952,NA,NA,NA,NA,NA,NA,NA,NA,0.941157211055952,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7051,0.667710455648817,NA,NA,NA,NA,NA,NA,NA,NA,0.667710455648817,NA,NA,NA,NA,NA,NA,NA,NA,0.667710455648817,NA,NA,NA,NA,NA,NA,NA,NA,0.667710455648817,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7052,0.516651347322412,NA,NA,NA,NA,NA,NA,NA,NA,0.516651347322412,NA,NA,NA,NA,NA,NA,NA,NA,0.516651347322412,NA,NA,NA,NA,NA,NA,NA,NA,0.516651347322412,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7053,0.601634798696158,NA,NA,NA,NA,NA,NA,NA,NA,0.601634798696158,NA,NA,NA,NA,NA,NA,NA,NA,0.601634798696158,NA,NA,NA,NA,NA,NA,NA,NA,0.601634798696158,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7054,0.773411001540393,NA,NA,NA,NA,NA,NA,NA,NA,0.773411001540393,NA,NA,NA,NA,NA,NA,NA,NA,0.773411001540393,NA,NA,NA,NA,NA,NA,NA,NA,0.773411001540393,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7055,0.452566400076671,NA,NA,NA,NA,NA,NA,NA,NA,0.452566400076671,NA,NA,NA,NA,NA,NA,NA,NA,0.452566400076671,NA,NA,NA,NA,NA,NA,NA,NA,0.452566400076671,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7056,0.807132546716621,NA,NA,NA,NA,NA,NA,NA,NA,0.807132546716621,NA,NA,NA,NA,NA,NA,NA,NA,0.807132546716621,NA,NA,NA,NA,NA,NA,NA,NA,0.807132546716621,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7057,0.500166807031488,NA,NA,NA,NA,NA,NA,NA,NA,0.500166807031488,NA,NA,NA,NA,NA,NA,NA,NA,0.500166807031488,NA,NA,NA,NA,NA,NA,NA,NA,0.500166807031488,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7058,0.477356131315288,NA,NA,NA,NA,NA,NA,NA,NA,0.477356131315288,NA,NA,NA,NA,NA,NA,NA,NA,0.477356131315288,NA,NA,NA,NA,NA,NA,NA,NA,0.477356131315288,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7059,0.528633381576151,NA,NA,NA,NA,NA,NA,NA,NA,0.528633381576151,NA,NA,NA,NA,NA,NA,NA,NA,0.528633381576151,NA,NA,NA,NA,NA,NA,NA,NA,0.528633381576151,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7060,0.950829143531374,NA,NA,NA,NA,NA,NA,NA,NA,0.950829143531374,NA,NA,NA,NA,NA,NA,NA,NA,0.950829143531374,NA,NA,NA,NA,NA,NA,NA,NA,0.950829143531374,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7061,0.478319306706414,NA,NA,NA,NA,NA,NA,NA,NA,0.478319306706414,NA,NA,NA,NA,NA,NA,NA,NA,0.478319306706414,NA,NA,NA,NA,NA,NA,NA,NA,0.478319306706414,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7062,0.608794293138202,NA,NA,NA,NA,NA,NA,NA,NA,0.608794293138202,NA,NA,NA,NA,NA,NA,NA,NA,0.608794293138202,NA,NA,NA,NA,NA,NA,NA,NA,0.608794293138202,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7063,0.815232884759837,NA,NA,NA,NA,NA,NA,NA,NA,0.815232884759837,NA,NA,NA,NA,NA,NA,NA,NA,0.815232884759837,NA,NA,NA,NA,NA,NA,NA,NA,0.815232884759837,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7064,0.623131361995787,NA,NA,NA,NA,NA,NA,NA,NA,0.623131361995787,NA,NA,NA,NA,NA,NA,NA,NA,0.623131361995787,NA,NA,NA,NA,NA,NA,NA,NA,0.623131361995787,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7065,0.843372560158596,NA,NA,NA,NA,NA,NA,NA,NA,0.843372560158596,NA,NA,NA,NA,NA,NA,NA,NA,0.843372560158596,NA,NA,NA,NA,NA,NA,NA,NA,0.843372560158596,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",7066,0.614393478989113,NA,NA,NA,NA,NA,NA,NA,NA,0.614393478989113,NA,NA,NA,NA,NA,NA,NA,NA,0.614393478989113,NA,NA,NA,NA,NA,NA,NA,NA,0.614393478989113,NA,NA,NA,NA,NA,NA,NA,NA
