"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"import_meat",7648,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3355.13579016188,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7649,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2054.77819892969,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7650,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3093.08299080485,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7651,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7088.37422429913,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7652,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,6346.33841434133,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7653,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,13985.0896534883,0,0,NA,NA,NA,NA,NA,NA,48052.1618558788,301629.072406135,0,NA,NA,NA,NA,NA,NA,13985.0896534883,0,0,NA,NA,NA
"import_meat",7654,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,14052.272918992,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7655,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,29195.9796101598,49306.5912061089,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7656,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5046.45209758123,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7657,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1917.39918491499,0,0,NA,NA,NA,NA,NA,NA,10800.4590982502,0,0,NA,NA,NA,NA,NA,NA,1917.39918491499,0,0,NA,NA,NA
"import_meat",7658,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,20080.2184916791,179037.308309911,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7659,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1018.35229098356,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1018.35229098356,0,0,NA,NA,NA
"import_meat",7660,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,29429.2941121098,119163.919893042,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7661,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2132.75360785423,0,0,NA,NA,NA,NA,NA,NA,2408.95009765452,0,0,NA,NA,NA,NA,NA,NA,2132.75360785423,0,0,NA,NA,NA
"import_meat",7662,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,41523.8365430213,273072.764109793,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7663,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2004.74428941529,0,0,NA,NA,NA,NA,NA,NA,3641.94952283069,0,0,NA,NA,NA,NA,NA,NA,2004.74428941529,0,0,NA,NA,NA
"import_meat",7664,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,20219.8623632717,147306.465026102,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7665,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2752.64716744682,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7666,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7667,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7668,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,15792.1648149166,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7669,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7040.65630607285,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7670,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,24044.4458026184,0,0,NA,NA,NA,NA,NA,NA,11926.1408735329,0,0,NA,NA,NA,NA,NA,NA,24044.4458026184,0,0,NA,NA,NA
"import_meat",7671,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3605.92570981845,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7672,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,12471.2156904009,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7673,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,16661.0491481004,0,0,NA,NA,NA,NA,NA,NA,28993.0796165542,40239.1723462752,0,NA,NA,NA,NA,NA,NA,16661.0491481004,0,0,NA,NA,NA
"import_meat",7674,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9179.39839669656,0,0,NA,NA,NA,NA,NA,NA,22305.938251858,149086.006456991,0,NA,NA,NA,NA,NA,NA,9179.39839669656,0,0,NA,NA,NA
"import_meat",7675,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5362.96029798883,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7676,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,24150.0287011352,63867.020579016,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7677,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,11520.0388287855,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7678,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,18916.0030042666,76586.0804405921,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7679,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,8278.42026506922,132540.079017426,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7680,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1131.59293797619,0,0,NA,NA,NA,NA,NA,NA,21958.030451544,0,0,NA,NA,NA,NA,NA,NA,1131.59293797619,0,0,NA,NA,NA
"import_meat",7681,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,14750.5052747775,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7682,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,12730.1162360104,460.661267706426,0,NA,NA,NA,NA,NA,NA,3957.21594311962,0,0,NA,NA,NA,NA,NA,NA,12730.1162360104,460.661267706426,0,NA,NA,NA
"import_meat",7683,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,19290.0248198931,49311.0678626348,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7684,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,32950.5383682065,122868.570838479,0,NA,NA,NA,NA,NA,NA,27305.8874469955,40923.3612205068,0,NA,NA,NA,NA,NA,NA,32950.5383682065,122868.570838479,0,NA,NA,NA
"import_meat",7685,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,12010.3210372726,0,0,NA,NA,NA,NA,NA,NA,14335.3107931817,0,0,NA,NA,NA,NA,NA,NA,12010.3210372726,0,0,NA,NA,NA
"import_meat",7686,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,8770.40021207479,0,0,NA,NA,NA,NA,NA,NA,14645.9523855383,0,0,NA,NA,NA,NA,NA,NA,8770.40021207479,0,0,NA,NA,NA
"import_meat",7687,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2503.41731693922,0,0,NA,NA,NA,NA,NA,NA,29555.1105660958,84433.3831403827,0,NA,NA,NA,NA,NA,NA,2503.41731693922,0,0,NA,NA,NA
"import_meat",7688,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7689,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,16160.7444327555,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7690,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,556.317311152161,0,0,NA,NA,NA,NA,NA,NA,12718.3430871313,0,0,NA,NA,NA,NA,NA,NA,556.317311152161,0,0,NA,NA,NA
"import_meat",7691,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7692,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17989.4805025666,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17989.4805025666,0,0,NA,NA,NA
"import_meat",7693,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,28166.6725997321,195101.36687831,0,NA,NA,NA,NA,NA,NA,19293.9471607012,84009.3079590392,0,NA,NA,NA,NA,NA,NA,28166.6725997321,195101.36687831,0,NA,NA,NA
"import_meat",7694,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7695,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,27547.3208397769,232370.177977316,0,NA,NA,NA,NA,NA,NA,10112.9515078719,13671.3506715707,0,NA,NA,NA,NA,NA,NA,27547.3208397769,232370.177977316,0,NA,NA,NA
"import_meat",7696,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3894.62118601812,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7697,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,19205.5484794034,164851.627633711,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7698,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,6813.12063410644,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7699,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7700,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4031.38020411764,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7701,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2240.01194244623,0,0,NA,NA,NA,NA,NA,NA,23152.2880226648,49038.8150989645,0,NA,NA,NA,NA,NA,NA,2240.01194244623,0,0,NA,NA,NA
"import_meat",7702,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,10016.5636779302,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7703,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17734.6315095276,135356.005379981,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7704,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7705,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,8558.60712606236,0,0,NA,NA,NA,NA,NA,NA,22023.9584712161,0,0,NA,NA,NA,NA,NA,NA,8558.60712606236,0,0,NA,NA,NA
"import_meat",7706,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,37824.8303958155,277720.135645399,0,NA,NA,NA,NA,NA,NA,45622.3686597792,375383.448874636,0,NA,NA,NA,NA,NA,NA,37824.8303958155,277720.135645399,0,NA,NA,NA
"import_meat",7707,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7708,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5255.30584302422,0,0,NA,NA,NA,NA,NA,NA,12873.1299789513,41807.9684315749,0,NA,NA,NA,NA,NA,NA,5255.30584302422,0,0,NA,NA,NA
"import_meat",7709,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,223.00370481587,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7710,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,27132.4330887412,52033.7346340512,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7711,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7712,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,26878.3004041153,73019.2618991747,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7713,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,14321.6851183664,0,0,NA,NA,NA,NA,NA,NA,3312.82177596161,0,0,NA,NA,NA,NA,NA,NA,14321.6851183664,0,0,NA,NA,NA
"import_meat",7714,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5315.82884671284,0,0,NA,NA,NA,NA,NA,NA,6475.32220089421,0,0,NA,NA,NA,NA,NA,NA,5315.82884671284,0,0,NA,NA,NA
"import_meat",7715,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,24124.6483819023,170874.481806395,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7716,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,25457.1970574809,121400.729218667,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7717,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3815.94140781216,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7718,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,10793.4950945354,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7719,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,18215.4958421636,186693.001847375,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7720,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,19981.1204835245,149720.476419337,0,NA,NA,NA,NA,NA,NA,34576.2346987962,323074.675139532,0,NA,NA,NA,NA,NA,NA,19981.1204835245,149720.476419337,0,NA,NA,NA
"import_meat",7721,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1444.51804477653,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7722,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,8895.46021585223,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7723,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,16301.9574839344,48800.2205665814,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7724,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,31228.83650935,89748.4272407767,0,NA,NA,NA,NA,NA,NA,34315.1906975043,128891.539451847,0,NA,NA,NA,NA,NA,NA,31228.83650935,89748.4272407767,0,NA,NA,NA
"import_meat",7725,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,25396.0422824227,182503.895816854,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7726,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7727,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,13812.944948893,1666.45505302993,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7728,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,8398.69995397482,20751.7537678548,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7729,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7730,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1511.39002296639,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7731,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2209.39403725442,0,0,NA,NA,NA,NA,NA,NA,15870.0170196566,0,0,NA,NA,NA,NA,NA,NA,2209.39403725442,0,0,NA,NA,NA
"import_meat",7732,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,24705.4783149934,87061.3595638548,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7733,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,16389.4808336867,2499.90899168933,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7734,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5034.59359694424,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7735,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7784.7098828884,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7736,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5455.5571759306,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7737,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,12124.6024520962,74123.564061582,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7738,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,26916.1793619318,156349.879750988,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7739,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4061.94167443633,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7740,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,28671.3148134006,202577.434926083,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7741,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,15546.1367232142,0,0,NA,NA,NA,NA,NA,NA,32876.7314126343,189312.434883263,0,NA,NA,NA,NA,NA,NA,15546.1367232142,0,0,NA,NA,NA
"import_meat",7742,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,23928.8410679491,101675.804745075,0,NA,NA,NA,NA,NA,NA,19249.9527572792,42562.9397635699,0,NA,NA,NA,NA,NA,NA,23928.8410679491,101675.804745075,0,NA,NA,NA
"import_meat",7743,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,30678.7482581105,142879.515856609,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7744,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7745,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,19480.1037291117,172997.420818264,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7746,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,21395.6843886547,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7747,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7748,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1488.90015534735,0,0,NA,NA,NA,NA,NA,NA,29283.2079891846,23022.2189289356,0,NA,NA,NA,NA,NA,NA,1488.90015534735,0,0,NA,NA,NA
"import_meat",7749,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,990.160330397965,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7750,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,19001.22507942,0,0,NA,NA,NA,NA,NA,NA,26160.5411583519,9599.86913659214,0,NA,NA,NA,NA,NA,NA,19001.22507942,0,0,NA,NA,NA
"import_meat",7751,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2407.17627810361,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7752,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1278.34062543391,0,0,NA,NA,NA,NA,NA,NA,28880.8507479132,139952.544137669,0,NA,NA,NA,NA,NA,NA,1278.34062543391,0,0,NA,NA,NA
"import_meat",7753,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,42210.757228516,317919.551152916,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7754,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4113.97109141239,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7755,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,22834.5173294198,131866.663994809,0,NA,NA,NA,NA,NA,NA,12103.0440727182,0,0,NA,NA,NA,NA,NA,NA,22834.5173294198,131866.663994809,0,NA,NA,NA
"import_meat",7756,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7757,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7311.76947925762,144116.222878968,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7758,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5741.73508332213,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7759,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,26951.75530446,165241.891236199,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7760,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7761,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,41403.7114010627,160595.769371848,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7762,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9143.57237267756,165595.042638772,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7763,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,16848.4485093713,78197.6083087837,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7764,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",7765,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,10041.1127507908,177359.640667645,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,10041.1127507908,177359.640667645,0,NA,NA,NA
