"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"share_reuse_to_total_input",9323,NA,NA,NA,52.98972,45.99413,40.00673,NA,NA,NA,NA,NA,NA,80.71246,65.02723,71.5809,NA,NA,NA,NA,NA,NA,80.89504,65.54607,71.81453,NA,NA,NA,NA,NA,NA,82.75806,65.08947,80.89736,NA,NA,NA
"share_reuse_to_total_input",9324,NA,NA,NA,51.10037,45.06228,42.62896,NA,NA,NA,NA,NA,NA,84.146,70.76355,66.9363,NA,NA,NA,NA,NA,NA,80.44341,63.45205,66.3555,NA,NA,NA,NA,NA,NA,85.64687,70.817,76.36554,NA,NA,NA
"share_reuse_to_total_input",9325,NA,NA,NA,53.28753,43.7859,43.84006,NA,NA,NA,NA,NA,NA,82.03282,66.03472,68.28012,NA,NA,NA,NA,NA,NA,68.97809,55.92862,63.56778,NA,NA,NA,NA,NA,NA,83.30345,66.59429,75.46912,NA,NA,NA
"share_reuse_to_total_input",9326,NA,NA,NA,51.13989,44.85575,40.25683,NA,NA,NA,NA,NA,NA,84.13693,69.81345,71.54621,NA,NA,NA,NA,NA,NA,81.38672,66.7708,70.97572,NA,NA,NA,NA,NA,NA,84.94796,70.88925,77.77416,NA,NA,NA
"share_reuse_to_total_input",9327,NA,NA,NA,49.46089,43.81111,42.48372,NA,NA,NA,NA,NA,NA,84.27248,70.21054,75.36189,NA,NA,NA,NA,NA,NA,80.79752,66.43344,73.68195,NA,NA,NA,NA,NA,NA,83.34115,69.55066,79.34955,NA,NA,NA
"share_reuse_to_total_input",9328,NA,NA,NA,54.30401,46.81386,45.74601,NA,NA,NA,NA,NA,NA,90.18958,71.3741,76.70273,NA,NA,NA,NA,NA,NA,87.61774,66.53617,76.13388,NA,NA,NA,NA,NA,NA,92.10641,71.77492,84.91852,NA,NA,NA
"share_reuse_to_total_input",9329,NA,NA,NA,50.5348,44.40994,39.56978,NA,NA,NA,NA,NA,NA,75.42548,68.73695,65.71342,NA,NA,NA,NA,NA,NA,68.7463,58.56863,62.38561,NA,NA,NA,NA,NA,NA,75.87074,67.5609,69.66624,NA,NA,NA
"share_reuse_to_total_input",9330,NA,NA,NA,52.88392,43.94799,44.03168,NA,NA,NA,NA,NA,NA,89.50888,71.6788,75.45744,NA,NA,NA,NA,NA,NA,82.65331,64.25841,73.65627,NA,NA,NA,NA,NA,NA,90.54903,71.5371,83.33677,NA,NA,NA
"share_reuse_to_total_input",9331,NA,NA,NA,50.9016,42.16169,41.25701,NA,NA,NA,NA,NA,NA,83.48991,73.09972,70.81035,NA,NA,NA,NA,NA,NA,75.94589,62.98276,70.19716,NA,NA,NA,NA,NA,NA,83.15153,71.03691,74.95769,NA,NA,NA
"share_reuse_to_total_input",9332,NA,NA,NA,48.77034,43.28848,38.87512,NA,NA,NA,NA,NA,NA,80.7235,69.11275,68.28544,NA,NA,NA,NA,NA,NA,75.48355,62.37682,68.20038,NA,NA,NA,NA,NA,NA,79.61255,67.81778,73.35173,NA,NA,NA
"share_reuse_to_total_input",9333,NA,NA,NA,50.08915,45.20207,40.56691,NA,NA,NA,NA,NA,NA,71.64688,59.39989,59.20495,NA,NA,NA,NA,NA,NA,69.13101,55.2275,58.6314,NA,NA,NA,NA,NA,NA,73.32758,62.47103,69.62215,NA,NA,NA
"share_reuse_to_total_input",9334,NA,NA,NA,50.31126,44.85723,42.78305,NA,NA,NA,NA,NA,NA,76.58303,65.77867,69.49467,NA,NA,NA,NA,NA,NA,71.95633,60.81599,68.75328,NA,NA,NA,NA,NA,NA,77.94819,65.27017,76.5659,NA,NA,NA
"share_reuse_to_total_input",9335,NA,NA,NA,50.86959,43.13274,40.20323,NA,NA,NA,NA,NA,NA,82.6274,69.97001,70.42729,NA,NA,NA,NA,NA,NA,74.95284,58.74433,69.1169,NA,NA,NA,NA,NA,NA,83.74916,69.32839,75.91968,NA,NA,NA
"share_reuse_to_total_input",9336,NA,NA,NA,51.31484,44.84726,40.52358,NA,NA,NA,NA,NA,NA,76.93177,62.67753,73.33158,NA,NA,NA,NA,NA,NA,74.65324,59.14706,73.20457,NA,NA,NA,NA,NA,NA,78.55669,63.77236,81.43762,NA,NA,NA
"share_reuse_to_total_input",9337,NA,NA,NA,50.61109,44.23517,41.37213,NA,NA,NA,NA,NA,NA,69.01143,61.51025,60.14625,NA,NA,NA,NA,NA,NA,61.80273,54.85997,57.04453,NA,NA,NA,NA,NA,NA,70.39656,62.7756,68.88816,NA,NA,NA
"share_reuse_to_total_input",9338,NA,NA,NA,48.84986,45.00497,41.42334,NA,NA,NA,NA,NA,NA,91.30105,83.27136,76.66167,NA,NA,NA,NA,NA,NA,81.97776,65.28561,69.07291,NA,NA,NA,NA,NA,NA,93.10667,81.66977,84.94355,NA,NA,NA
"share_reuse_to_total_input",9339,NA,NA,NA,53.40281,43.19515,42.17898,NA,NA,NA,NA,NA,NA,84.52191,70.73478,77.84924,NA,NA,NA,NA,NA,NA,81.95485,66.6085,75.77366,NA,NA,NA,NA,NA,NA,85.53864,70.37426,83.43033,NA,NA,NA
"share_reuse_to_total_input",9340,NA,NA,NA,48.1567,45.21855,39.27372,NA,NA,NA,NA,NA,NA,78.39267,69.8082,66.51804,NA,NA,NA,NA,NA,NA,70.80976,61.13433,66.54783,NA,NA,NA,NA,NA,NA,79.91049,69.4442,74.08057,NA,NA,NA
"share_reuse_to_total_input",9341,NA,NA,NA,48.47814,43.24282,38.44106,NA,NA,NA,NA,NA,NA,75.13486,58.67476,69.00269,NA,NA,NA,NA,NA,NA,78.64169,63.45449,69.92494,NA,NA,NA,NA,NA,NA,75.51517,60.59899,72.6856,NA,NA,NA
"share_reuse_to_total_input",9342,NA,NA,NA,51.60287,44.91932,43.38445,NA,NA,NA,NA,NA,NA,74.60911,66.66102,65.69567,NA,NA,NA,NA,NA,NA,68.16096,57.89391,64.09067,NA,NA,NA,NA,NA,NA,76.29082,66.78904,73.14155,NA,NA,NA
"share_reuse_to_total_input",9343,NA,NA,NA,57.59318,44.698,43.04545,NA,NA,NA,NA,NA,NA,82.05166,60.04383,67.26616,NA,NA,NA,NA,NA,NA,82.23074,60.66592,67.41491,NA,NA,NA,NA,NA,NA,83.99309,61.35716,77.64768,NA,NA,NA
